time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:06.955,-88.725,-235.55,-89.705,-2.85846,-2.1032800000000003,-5.98654,1
2024-06-14 07:23:06.959,-37.834999999999994,-142.695,-111.09,-3.940844,-0.223748,-0.16299200000000003,1
2024-06-14 07:23:06.964,-62.16,-191.10000000000002,-93.03,-2.776964,-0.25473599999999996,0.26327599999999995,1
2024-06-14 07:23:06.969,-118.54499999999999,-275.65999999999997,-96.14500000000001,-1.386408,-0.107604,-0.33062,1
2024-06-14 07:23:06.974,-126.97999999999999,-324.275,-100.59,-0.266936,-0.049776,-1.268068,1
2024-06-14 07:23:06.979,-107.485,-337.89,-107.135,0.755424,0.33916,-1.9085679999999998,1
2024-06-14 07:23:06.984,-60.83,-349.685,-101.43,0.7625,0.537776,-1.85562,1
2024-06-14 07:23:06.988,-24.325,-347.13,-91.14,0.27693999999999996,0.34184400000000004,-1.902956,1
2024-06-14 07:23:06.993,4.795,-296.345,-82.495,-0.266448,0.39479200000000003,-2.023492,1
2024-06-14 07:23:06.998,3.745,-278.53,-65.17,-0.24204799999999999,0.660264,-1.956636,1
2024-06-14 07:23:07.003,-21.0,-258.54499999999996,-36.015,-0.04148,0.7595719999999999,-1.938092,2
2024-06-14 07:23:07.008,-29.785,-254.31,-3.36,0.048556,0.635132,-1.787056,2
2024-06-14 07:23:07.013,-32.76,-256.06,20.72,-0.040992,0.368928,-1.620648,2
2024-06-14 07:23:07.017,-22.645,-252.28,33.46,-0.191784,0.11053199999999999,-1.7065359999999998,2
2024-06-14 07:23:07.022,-10.989999999999998,-230.685,34.894999999999996,-0.179096,-0.12004799999999999,-1.5533039999999998,2
2024-06-14 07:23:07.027,-9.415,-213.15,26.915,-0.116632,-0.305488,-1.7028759999999998,2
2024-06-14 07:23:07.032,-13.405,-192.04500000000002,12.635,-0.016592000000000003,-0.31890799999999997,-1.728984,2
2024-06-14 07:23:07.037,-6.86,-165.41000000000003,-2.45,-0.011956000000000001,-0.282552,-1.626992,2
2024-06-14 07:23:07.042,-5.355,-142.695,-15.330000000000002,-0.039772,-0.145424,-1.63236,2
2024-06-14 07:23:07.046,-1.435,-108.5,-17.99,-0.011224,0.007807999999999999,-1.445944,2
2024-06-14 07:23:07.051,-2.835,-87.43,-12.495,-0.022692,0.048555999999999995,-1.305888,2
2024-06-14 07:23:07.056,-4.62,-74.935,-5.11,-0.047336,0.06417199999999999,-1.2343959999999998,2
2024-06-14 07:23:07.061,-3.465,-58.27499999999999,1.925,-0.05612,0.03904,-1.2224399999999997,2
2024-06-14 07:23:07.066,-1.47,-50.19,4.27,-0.081496,-0.033672,-1.168272,2
2024-06-14 07:23:07.071,1.435,-43.89,3.045,-0.09638000000000001,-0.058804,-1.101904,2
2024-06-14 07:23:07.075,4.515000000000001,-42.0,0.9099999999999999,-0.101504,-0.069296,-1.090436,2
2024-06-14 07:23:07.080,6.16,-44.625,-0.56,-0.08149600000000001,-0.053436,-1.066768,2
2024-06-14 07:23:07.085,3.815,-35.7,-0.98,-0.08784,-0.06368399999999999,-1.069452,2
2024-06-14 07:23:07.090,1.995,-35.245000000000005,-0.84,-0.0915,-0.06588,-1.051396,2
2024-06-14 07:23:07.095,-1.6800000000000002,-35.07,-0.5249999999999999,-0.022448000000000003,-0.10467599999999999,-1.169492,2
2024-06-14 07:23:07.100,-5.67,-28.490000000000002,-2.625,-0.09857600000000001,-0.12004799999999999,-1.0838480000000001,2
2024-06-14 07:23:07.104,-10.36,-29.47,-3.605,-0.044407999999999996,-0.098576,-1.093364,2
2024-06-14 07:23:07.109,-11.41,-28.875,-4.48,-0.058072,-0.031476,-1.065548,2
2024-06-14 07:23:07.114,-10.115,-27.335,-3.815,-0.09686800000000001,-0.010492,-0.9923479999999999,2
2024-06-14 07:23:07.119,-9.205,-24.535,-1.89,-0.11419199999999999,-0.037332,-0.9701439999999999,2
2024-06-14 07:23:07.124,-9.38,-23.765,-1.19,-0.09930800000000001,-0.030988,-1.002596,2
2024-06-14 07:23:07.128,-10.01,-25.41,-0.7,-0.08857199999999998,-0.03782,-1.030168,2
2024-06-14 07:23:07.133,-9.8,-26.705,-0.875,-0.09418399999999999,-0.049288,-1.013576,2
2024-06-14 07:23:07.138,-10.535,-27.79,-0.98,-0.104188,-0.051484,-1.00894,2
2024-06-14 07:23:07.143,-11.83,-28.174999999999997,-0.8049999999999999,-0.100772,-0.049776,-1.0165039999999999,2
2024-06-14 07:23:07.148,-12.81,-29.435,-0.315,-0.103212,-0.032696,-1.019676,2
2024-06-14 07:23:07.153,-12.39,-29.645,-0.03499999999999999,-0.091988,-0.027327999999999998,-1.009916,2
2024-06-14 07:23:07.157,-11.305,-29.715,0.17500000000000002,-0.08808400000000001,-0.02318,-1.013576,2
2024-06-14 07:23:07.162,-10.43,-29.365000000000002,0.175,-0.078568,-0.02318,-1.024556,2
2024-06-14 07:23:07.167,-8.96,-29.33,0.315,-0.083204,-0.021716,-1.0250439999999998,2
2024-06-14 07:23:07.172,-7.945,-28.805,0.56,-0.079056,-0.020252,-1.018456,2
2024-06-14 07:23:07.177,-7.0,-29.259999999999998,0.525,-0.06368399999999999,-0.024155999999999997,-1.0108920000000001,2
2024-06-14 07:23:07.182,-6.16,-29.47,0.63,-0.051727999999999996,-0.026595999999999998,-1.009916,2
2024-06-14 07:23:07.186,-4.970000000000001,-29.75,0.77,-0.054412,-0.025132,-1.0035720000000001,2
2024-06-14 07:23:07.191,-3.675,-29.61,0.98,-0.077348,-0.01586,-1.01626,2
2024-06-14 07:23:07.196,-2.31,-28.07,0.98,-0.05734,-0.008296,-1.010648,2
2024-06-14 07:23:07.201,-0.49,-27.265,1.05,-0.063928,-0.013663999999999999,-1.0106479999999998,2
2024-06-14 07:23:07.206,0.875,-26.25,1.0150000000000001,-0.06124399999999999,-0.019275999999999998,-1.012356,2
2024-06-14 07:23:07.211,1.855,-26.075000000000003,0.9450000000000001,-0.056364,-0.018543999999999998,-1.007476,2
2024-06-14 07:23:07.215,2.9400000000000004,-26.425,0.9099999999999999,-0.053924,-0.016104,-1.0030839999999999,2
2024-06-14 07:23:07.220,4.515000000000001,-26.005000000000003,0.98,-0.062708,-0.017568,-1.005036,2
2024-06-14 07:23:07.225,5.95,-25.97,1.085,-0.052216,-0.020252,-0.99796,2
2024-06-14 07:23:07.230,3.3949999999999996,2.695,1.085,-0.058316,-0.020984000000000003,-1.009428,2
