time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:31.758,267.96,-420.7,41.72,5.157184,-1.7933999999999999,-6.573848,1
2024-06-14 11:04:31.763,259.84,-302.4,8.05,-0.412848,-1.05652,1.058472,1
2024-06-14 11:04:31.768,252.98,-320.25,17.92,-0.7817759999999999,-0.041479999999999996,-0.34794400000000003,1
2024-06-14 11:04:31.773,282.31,-220.36,44.38,0.011712,-0.223992,0.078568,1
2024-06-14 11:04:31.777,247.45,-301.63,65.31,-0.661728,0.16006399999999998,-1.208776,1
2024-06-14 11:04:31.782,179.06,-316.61,83.51,-0.33720799999999995,-0.079544,-1.831952,1
2024-06-14 11:04:31.787,143.92,-289.31,99.33,-0.244976,-0.09759999999999999,-1.416664,1
2024-06-14 11:04:31.792,114.45,-278.46,111.86,0.10492,-0.18056,-1.52256,1
2024-06-14 11:04:31.797,57.89,-252.63,127.26,0.33720799999999995,-0.46603999999999995,-1.614792,1
2024-06-14 11:04:31.802,11.41,-236.18,135.94,0.440664,-0.37576,-1.369816,1
2024-06-14 11:04:31.806,-28.35,-226.87,133.35,0.5148400000000001,-0.657824,-1.818288,1
2024-06-14 11:04:31.811,-39.62,-202.58,118.93,0.638792,-0.7734800000000001,-1.577216,1
2024-06-14 11:04:31.816,-14.84,-188.44,77.77,0.46555199999999997,-1.168272,-2.039352,1
2024-06-14 11:04:31.821,4.48,-134.82,21.98,0.51728,-0.7768959999999999,-2.137928,1
2024-06-14 11:04:31.826,24.43,-111.86,-12.46,0.253272,0.005856,-1.845616,1
2024-06-14 11:04:31.830,22.68,-94.85,-13.86,0.382592,0.318176,-1.734352,1
2024-06-14 11:04:31.835,30.38,-70.49,-11.55,0.364536,0.372832,-1.462048,1
2024-06-14 11:04:31.840,28.14,-62.16,-6.09,0.155672,0.26644799999999996,-1.495232,1
2024-06-14 11:04:31.845,26.18,-41.3,5.74,0.164456,-0.064416,-1.470832,1
2024-06-14 11:04:31.850,25.55,-26.88,10.22,0.16494399999999998,-0.006344,-1.3395599999999999,1
2024-06-14 11:04:31.854,29.96,-28.42,8.75,0.203008,0.035135999999999994,-1.284416,1
2024-06-14 11:04:31.859,33.32,-22.54,10.01,0.157624,-0.08539999999999999,-1.216584,1
2024-06-14 11:04:31.864,32.27,-19.81,1.47,0.055144,-0.07027199999999999,-1.044808,1
2024-06-14 11:04:31.869,33.6,-16.24,2.03,-0.030256,-0.211304,-1.031632,1
2024-06-14 11:04:31.874,32.41,-11.83,3.85,0.020984,-0.06978399999999998,-1.024312,1
2024-06-14 11:04:31.879,31.64,-9.52,4.06,0.113216,-0.025864,-1.0365119999999999,1
2024-06-14 11:04:31.883,27.23,-10.71,0.7,0.040015999999999996,-0.170312,-1.068232,1
2024-06-14 11:04:31.888,25.97,-9.94,2.87,0.11223999999999999,-0.01952,-0.999424,2
2024-06-14 11:04:31.893,29.12,-7.49,1.61,0.14054399999999997,-0.037088,-1.152656,2
2024-06-14 11:04:31.898,26.46,-6.23,1.47,0.06588,-0.09711199999999999,-1.0970239999999998,2
2024-06-14 11:04:31.903,18.41,-9.38,0.98,0.013176,-0.11712,-1.037488,2
2024-06-14 11:04:31.907,13.86,-11.83,0.14,0.01952,-0.118096,-1.003328,2
2024-06-14 11:04:31.912,8.68,-12.95,-0.7,0.053192,-0.125416,-1.079456,2
2024-06-14 11:04:31.917,0.91,-13.72,-0.7,0.036112000000000005,-0.106384,-1.092632,2
2024-06-14 11:04:31.922,-3.99,-16.24,0.49,0.038064,0.020496,-1.0760399999999999,2
2024-06-14 11:04:31.927,-7.28,-19.25,-0.14,0.028791999999999998,-0.17324,-1.070672,2
2024-06-14 11:04:31.931,-11.2,-21.42,-0.56,0.041968,-0.15372,-1.0262639999999998,2
2024-06-14 11:04:31.936,-14.98,-24.36,0.28,0.044896,-0.025376,-1.0238239999999998,2
2024-06-14 11:04:31.941,-18.97,-27.16,0.7,0.050263999999999996,-0.027816,-1.050176,2
2024-06-14 11:04:31.946,-22.05,-29.26,0.56,0.037088,-0.042944,-1.061888,2
2024-06-14 11:04:31.951,-24.29,-30.87,0.14,0.038064,-0.106872,-1.059936,2
