time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:32.554,-252.49,-465.815,17.29,1.3685959999999997,0.9603839999999999,-8.29234,1
2024-06-14 09:16:32.559,-217.63,-277.725,1.7500000000000002,-3.316936,0.078812,1.950048,1
2024-06-14 09:16:32.564,-226.135,-261.485,11.34,-2.245776,-1.732644,0.65514,1
2024-06-14 09:16:32.569,-283.64,-334.985,12.915,-0.5699839999999999,-0.26815599999999995,-1.843908,1
2024-06-14 09:16:32.574,-301.84000000000003,-323.12,6.265000000000001,0.396256,-0.0007319999999999965,-1.0621319999999999,1
2024-06-14 09:16:32.578,-311.85,-336.41999999999996,3.01,1.042368,0.010979999999999997,-1.4757120000000001,1
2024-06-14 09:16:32.583,-275.275,-325.99,-15.96,0.590236,0.214964,-1.733864,1
2024-06-14 09:16:32.588,-203.35000000000002,-313.67,-43.82,0.124196,0.08954799999999999,-1.7672919999999999,1
2024-06-14 09:16:32.593,-122.745,-294.98,-67.235,-0.100284,0.091256,-1.8260959999999997,1
2024-06-14 09:16:32.598,-98.315,-289.41499999999996,-76.09,0.056608,0.142008,-1.921256,1
2024-06-14 09:16:32.602,-105.455,-281.4,-64.435,0.147376,0.4550599999999999,-2.0481360000000004,1
2024-06-14 09:16:32.607,-109.13,-265.685,-45.08,0.122488,0.597556,-2.033252,1
2024-06-14 09:16:32.612,-95.305,-244.23000000000002,-27.3,0.049044,0.6871039999999999,-2.113528,1
2024-06-14 09:16:32.617,-74.235,-215.915,-10.08,0.08588799999999999,0.555344,-1.971276,1
2024-06-14 09:16:32.622,-61.81,-192.60500000000002,7.84,0.155916,0.37185599999999996,-1.9632239999999999,1
2024-06-14 09:16:32.626,-47.145,-166.04000000000002,18.025,0.166408,0.15006,-1.835856,2
2024-06-14 09:16:32.631,-29.89,-131.67,11.585,0.189832,-0.106628,-1.62138,2
2024-06-14 09:16:32.636,-16.345,-94.57,-4.235,0.16494399999999998,-0.095892,-1.5464719999999998,2
2024-06-14 09:16:32.641,-12.285,-70.07,-13.754999999999999,0.137372,-0.020495999999999997,-1.3681079999999999,2
2024-06-14 09:16:32.646,-11.585,-58.03,-11.795,0.078324,0.054656,-1.226832,2
2024-06-14 09:16:32.651,-11.515,-48.86,-5.495,-0.013176,0.12126799999999999,-1.025288,2
2024-06-14 09:16:32.655,-7.945,-38.43,0.245,-0.070028,0.04026,-1.0047920000000001,2
2024-06-14 09:16:32.660,-6.09,-29.854999999999997,1.96,-0.021716,-0.0122,-0.9852719999999999,2
2024-06-14 09:16:32.665,-7.35,-21.945,-0.7000000000000001,0.02196,-0.066856,-0.9779519999999999,2
2024-06-14 09:16:32.670,-10.36,-17.465,-4.095000000000001,-0.033184,-0.04758,-1.01138,2
2024-06-14 09:16:32.675,-11.27,-17.29,-4.305,-0.04026,0.022691999999999997,-1.0311439999999998,2
2024-06-14 09:16:32.679,-10.535,-19.075,-2.835,0.007075999999999999,0.069784,-1.070916,2
2024-06-14 09:16:32.684,-8.645,-20.509999999999998,-1.5750000000000002,0.026596,0.069052,-1.094828,2
2024-06-14 09:16:32.689,-8.225,-22.61,-3.185,-0.04367599999999999,-0.0244,-1.075308,2
2024-06-14 09:16:32.694,-11.165,-25.27,-4.305,-0.09638,-0.083448,-1.053104,2
2024-06-14 09:16:32.699,-14.945,-28.105,-3.08,-0.081496,-0.026840000000000003,-1.05042,2
2024-06-14 09:16:32.703,-15.505,-29.155,-1.12,-0.05124,0.040015999999999996,-1.073112,2
2024-06-14 09:16:32.708,-12.6,-31.605,-0.56,-0.047092,0.069784,-1.087264,2
2024-06-14 09:16:32.713,-9.135,-33.18,-1.435,-0.054412,0.06661199999999999,-1.0814079999999997,2
2024-06-14 09:16:32.718,-6.4399999999999995,-33.18000000000001,-1.75,-0.042943999999999996,0.050752,-1.061644,2
2024-06-14 09:16:32.723,-4.025,-30.485,-1.7850000000000001,-0.038796,0.048312,-1.039196,2
2024-06-14 09:16:32.727,-2.52,-28.174999999999997,-2.275,-0.042455999999999994,0.026107999999999996,-1.024556,2
2024-06-14 09:16:32.732,-1.855,-26.880000000000003,-1.9249999999999998,-0.039527999999999994,0.0034159999999999998,-1.038952,2
2024-06-14 09:16:32.737,-1.75,-26.565,-1.225,-0.057095999999999994,-0.00048800000000000004,-1.049932,2
2024-06-14 09:16:32.742,-1.7850000000000001,-27.299999999999997,-0.45499999999999996,-0.05977999999999999,0.0061,-1.054568,2
2024-06-14 09:16:32.747,-1.4,-28.314999999999998,0.14,-0.066612,0.016104,-1.0604239999999998,2
2024-06-14 09:16:32.752,-0.875,-29.4,0.49,-0.062464,0.024887999999999997,-1.06994,2
2024-06-14 09:16:32.756,0.21,-30.975,0.665,-0.06661199999999999,0.02806,-1.059936,2
2024-06-14 09:16:32.761,1.12,-32.2,0.56,-0.060511999999999996,0.029768,-1.0492,2
2024-06-14 09:16:32.766,1.7149999999999999,-33.11,0.315,-0.04392,0.021228,-1.0423679999999997,2
2024-06-14 09:16:32.771,1.7850000000000001,-30.380000000000003,0.245,-0.055632,0.011224,-1.038708,2
2024-06-14 09:16:32.776,2.065,-34.16,0.315,-0.008052,0.01464,-1.01382,2
2024-06-14 09:16:32.780,0.91,-34.265,0.49,-0.061,0.010735999999999999,-1.0360239999999998,2
2024-06-14 09:16:32.785,0.7,-36.61,0.21000000000000002,-0.024155999999999997,0.02318,-1.020896,2
2024-06-14 09:16:32.790,1.295,-41.335,-0.07,-0.017324,0.025132,-1.0226039999999998,2
2024-06-14 09:16:32.795,0.8399999999999999,-63.315,-0.98,-0.025376,0.027572,-1.015528,2
2024-06-14 09:16:32.800,1.855,-36.855000000000004,-0.665,-0.014884,0.00122,-1.0248,2
2024-06-14 09:16:32.804,0.31500000000000006,-37.205,-0.27999999999999997,-0.023912,0.009028,-1.046028,2
2024-06-14 09:16:32.809,2.24,-43.82,0.06999999999999999,-0.035379999999999995,-0.00244,-1.0445639999999998,2
2024-06-14 09:16:32.814,4.235,-43.995000000000005,0.49000000000000005,-0.02562,-0.013176,-1.056276,2
2024-06-14 09:16:32.819,8.26,-43.89,1.365,-0.009028,-0.013907999999999998,-1.048468,2
2024-06-14 09:16:32.824,8.26,-41.965,1.715,-0.01098,-0.009516,-1.020408,2
2024-06-14 09:16:32.829,5.6,-40.95,2.31,0.004880000000000002,-0.020984,-1.022116,2
2024-06-14 09:16:32.833,5.215,-40.18,2.835,0.030988,0.0,-1.00406,2
2024-06-14 09:16:32.838,5.46,-38.675,2.9749999999999996,0.004879999999999997,-0.0053679999999999995,-1.029436,2
2024-06-14 09:16:32.843,6.58,-37.870000000000005,3.395,0.013908,0.0,-0.9999119999999999,2
2024-06-14 09:16:32.848,8.085,-38.36,3.675,0.026108000000000003,-0.0031720000000000003,-1.013332,2
2024-06-14 09:16:32.853,4.8999999999999995,-50.82,3.78,0.026352,0.02074,-0.9840519999999999,2
2024-06-14 09:16:32.857,6.965,-36.68,3.185,0.034648,0.022691999999999997,-1.023336,2
2024-06-14 09:16:32.862,6.475,-34.475,2.87,0.028304,0.020007999999999998,-1.0084520000000001,2
2024-06-14 09:16:32.867,7.0,-33.11,2.9050000000000002,0.041236,0.021716,-1.0057680000000002,2
2024-06-14 09:16:32.872,7.525,-31.64,2.835,0.027084000000000004,0.018788,-1.0030839999999999,2
2024-06-14 09:16:32.877,10.780000000000001,-29.05,2.31,0.021471999999999998,0.028548000000000004,-1.0091839999999999,2
2024-06-14 09:16:32.881,12.879999999999999,-28.314999999999998,2.065,0.040504,0.033916,-1.0262639999999998,2
2024-06-14 09:16:32.886,14.629999999999999,-27.09,1.645,0.037820000000000006,0.017812,-1.0179679999999998,2
2024-06-14 09:16:32.891,14.315,-27.755000000000003,1.365,0.039772,0.006588,-1.0065,2
2024-06-14 09:16:32.896,13.93,-27.475,1.505,0.035624,-0.007076,-1.0126,2
2024-06-14 09:16:32.901,13.265,-26.740000000000002,1.785,0.043432,-0.0075639999999999995,-1.011136,2
2024-06-14 09:16:32.905,12.075,-24.15,1.9949999999999999,0.049532,-0.011467999999999999,-1.00162,2
2024-06-14 09:16:32.910,11.129999999999999,-20.825,2.275,0.044652,-0.01586,-0.99308,2
2024-06-14 09:16:32.915,10.254999999999999,-19.810000000000002,2.59,0.049288,-0.005612,-1.002108,2
2024-06-14 09:16:32.920,9.485,-19.634999999999998,2.625,0.050996,-0.009516,-1.00406,2
2024-06-14 09:16:32.925,8.645,-19.145,2.73,0.055144,-0.009272,-0.9957639999999999,2
