time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:09.538,-149.73,-91.07,-23.17,-5.094720000000001,0.034648,2.424384,1
2024-06-14 10:34:09.543,-291.2,-84.49,-18.55,-2.525888,-1.6430960000000001,0.7285839999999999,1
2024-06-14 10:34:09.548,-344.89,-253.26,-2.17,-2.492216,0.01464,-0.9520879999999999,1
2024-06-14 10:34:09.552,-315.49,-384.58,-12.67,-0.983808,-0.424072,-1.357128,1
2024-06-14 10:34:09.557,-204.68,-465.01,-52.78,0.5387519999999999,-0.396256,-2.168672,1
2024-06-14 10:34:09.562,-94.01,-491.4,-105.49,1.042856,-0.061488,-2.454152,1
2024-06-14 10:34:09.567,-9.8,-460.81,-131.18,0.9764879999999999,0.58316,-2.970944,1
2024-06-14 10:34:09.572,23.59,-404.32,-125.58,0.5197200000000001,0.672952,-3.201768,1
2024-06-14 10:34:09.577,6.3,-359.66,-101.43,0.252784,0.8061759999999999,-3.419904,1
2024-06-14 10:34:09.582,0.56,-278.67,-63.91,0.311344,0.718336,-2.628368,1
2024-06-14 10:34:09.586,-1.54,-234.57,-26.95,0.369416,0.432856,-2.222352,1
2024-06-14 10:34:09.591,-14.84,-199.43,-2.38,0.28694400000000003,0.155184,-1.78364,1
2024-06-14 10:34:09.596,-14.0,-175.84,6.23,0.099064,-0.030256,-1.3273599999999999,1
2024-06-14 10:34:09.601,-9.8,-159.95,0.91,-0.004391999999999999,-0.13956799999999997,-1.2146320000000002,1
2024-06-14 10:34:09.606,-8.61,-131.04,-9.24,-0.01464,-0.13322399999999998,-1.25904,1
2024-06-14 10:34:09.611,-7.42,-88.34,-13.09,-0.017079999999999998,-0.038552,-1.1941359999999999,1
2024-06-14 10:34:09.615,-20.65,-46.41,-14.14,0.121512,0.012688,-1.1838879999999998,1
2024-06-14 10:34:09.620,-14.84,-16.1,-8.26,0.135176,0.081496,-1.169248,1
2024-06-14 10:34:09.625,-7.14,8.61,-0.14,0.120048,0.059536,-1.1165439999999998,1
2024-06-14 10:34:09.630,-2.94,13.23,3.64,0.08930400000000001,0.001464,-1.089216,1
2024-06-14 10:34:09.635,-2.03,7.14,1.33,0.102968,-0.056119999999999996,-1.0692080000000002,1
