time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:54.655,-75.39,-331.03,9.17,1.6491959999999999,-1.676524,-6.5345640000000005,1
2024-06-14 09:31:54.659,-79.205,-160.37,-4.725,-2.995832,0.39601200000000003,1.4100759999999999,1
2024-06-14 09:31:54.664,-178.815,-247.51999999999998,8.05,-3.7219759999999997,-0.34721199999999997,0.24985600000000002,1
2024-06-14 09:31:54.669,-188.57999999999998,-313.28499999999997,22.12,-2.558828,-0.14518,-1.695068,1
2024-06-14 09:31:54.674,-183.225,-331.975,21.42,-0.44164,-0.44334799999999996,-2.018612,1
2024-06-14 09:31:54.679,-151.655,-327.39,0.41999999999999993,1.3407799999999999,-0.5665680000000001,-1.806332,1
2024-06-14 09:31:54.684,-105.945,-323.575,-36.68,1.890024,-0.524356,-1.7492359999999998,1
2024-06-14 09:31:54.689,-29.889999999999997,-302.4,-70.315,0.827404,-0.576816,-2.09108,1
2024-06-14 09:31:54.693,36.295,-279.125,-96.18,-0.37161199999999994,-0.328912,-1.99714,1
2024-06-14 09:31:54.698,56.175,-261.625,-106.015,-0.61244,0.136152,-1.8866079999999998,1
2024-06-14 09:31:54.703,42.769999999999996,-250.70499999999998,-95.445,-0.20349599999999998,0.404796,-1.81292,1
2024-06-14 09:31:54.708,22.049999999999997,-245.45499999999998,-74.445,0.14518,0.518988,-1.704584,1
2024-06-14 09:31:54.713,11.305,-246.26,-51.59,0.138104,0.53314,-1.565992,1
2024-06-14 09:31:54.718,3.01,-241.115,-29.435000000000002,-0.072956,0.511668,-1.4715639999999999,1
2024-06-14 09:31:54.723,-6.44,-226.415,-8.33,-0.172264,0.381372,-1.4618039999999999,1
2024-06-14 09:31:54.727,-15.260000000000002,-209.08999999999997,5.355,-0.1098,0.113704,-1.411784,1
2024-06-14 09:31:54.732,-20.195,-202.265,5.005,-0.04514,-0.178364,-1.444968,1
2024-06-14 09:31:54.737,-16.240000000000002,-194.04000000000002,-6.965,-0.031964,-0.395036,-1.377624,1
2024-06-14 09:31:54.742,-10.675,-181.265,-24.08,-0.009028,-0.325252,-1.452044,1
2024-06-14 09:31:54.747,-9.17,-158.2,-37.625,0.016592000000000003,-0.18934399999999996,-1.543788,1
2024-06-14 09:31:54.752,-5.495,-134.85500000000002,-40.04,0.028303999999999996,0.005611999999999999,-1.4425279999999998,1
2024-06-14 09:31:54.757,-6.615,-115.71000000000001,-33.25,0.005368000000000001,0.141276,-1.402756,1
2024-06-14 09:31:54.761,-11.62,-88.2,-21.77,-0.006344,0.0012199999999999989,-1.3029600000000001,2
2024-06-14 09:31:54.766,-18.445,-58.834999999999994,-9.065,0.013176,0.09662400000000004,-1.240252,2
2024-06-14 09:31:54.771,-11.445,-42.175,-7.525,0.06222,-0.155428,-1.206092,2
2024-06-14 09:31:54.776,-6.93,-31.22,-9.975,0.09174399999999999,-0.042212,-1.177788,2
2024-06-14 09:31:54.781,-4.305,-25.725,-10.115,-0.0427,-0.0026840000000000024,-1.0492,2
