time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:10:06.705,233.8,-226.8,-2.415,3.8766719999999997,-0.331596,-1.323456,1
2024-06-14 08:10:06.710,271.915,-239.435,-18.55,1.11508,-0.47653199999999996,-1.254648,1
2024-06-14 08:10:06.715,192.99,-277.40999999999997,-25.62,0.22667600000000002,-0.420168,-1.697508,1
2024-06-14 08:10:06.720,123.515,-248.15,-18.375,-0.7273639999999999,0.005368,-2.098156,1
2024-06-14 08:10:06.724,89.46000000000001,-219.625,-3.36,-0.649772,0.23277599999999998,-2.0047040000000003,1
2024-06-14 08:10:06.729,70.07,-207.48000000000002,8.05,-0.40723600000000004,0.05002,-2.2033199999999997,1
2024-06-14 08:10:06.734,70.455,-213.36,14.0,0.155672,0.006588,-2.278228,1
2024-06-14 08:10:06.739,65.695,-215.28500000000003,19.25,0.32598400000000005,-0.17226399999999997,-2.313364,1
2024-06-14 08:10:06.744,47.25,-205.695,24.255000000000003,0.1891,-0.43578399999999995,-2.293112,1
2024-06-14 08:10:06.749,19.39,-170.905,20.93,0.09516,-0.5521719999999999,-2.292868,1
2024-06-14 08:10:06.753,2.625,-133.805,6.2299999999999995,0.138592,-0.503128,-2.1557399999999998,1
2024-06-14 08:10:06.758,1.085,-105.56,-11.059999999999999,0.15445199999999998,-0.248392,-1.9490719999999997,1
2024-06-14 08:10:06.763,1.75,-90.16,-20.265,0.155428,-0.07002799999999999,-1.668228,1
2024-06-14 08:10:06.768,0.385,-67.025,-17.71,0.17665599999999998,0.092476,-1.8409799999999998,1
2024-06-14 08:10:06.773,-4.0600000000000005,-55.405,-4.48,0.09516,0.303048,-1.3729879999999999,1
2024-06-14 08:10:06.777,1.6099999999999999,-56.945,6.895,0.064172,0.249124,-1.330044,2
2024-06-14 08:10:06.782,8.085,-57.364999999999995,10.885,0.04904399999999999,0.16128399999999998,-1.2224400000000002,2
2024-06-14 08:10:06.787,14.14,-51.135,10.92,-0.018056,0.040748,-1.0994639999999998,2
2024-06-14 08:10:06.792,15.855,-45.99,7.3149999999999995,-0.04636,-0.009516,-1.02358,2
2024-06-14 08:10:06.797,15.47,-33.285000000000004,3.465,-0.016592000000000003,-0.036112,-1.0335839999999998,2
2024-06-14 08:10:06.802,15.364999999999998,-24.64,1.75,0.0366,-0.0039039999999999995,-1.036512,2
2024-06-14 08:10:06.806,14.7,-15.68,1.96,0.041479999999999996,0.028791999999999998,-1.0423679999999997,2
2024-06-14 08:10:06.811,17.185,-9.24,2.4850000000000003,0.042943999999999996,0.033428,-1.064328,2
2024-06-14 08:10:06.816,19.95,-6.965,1.995,0.052216,0.025376,-1.082872,2
2024-06-14 08:10:06.821,21.245,-5.705,1.435,0.007807999999999998,0.0046359999999999995,-1.089704,2
2024-06-14 08:10:06.826,21.63,-4.165,1.0150000000000001,-0.018299999999999997,-0.007808000000000001,-1.089216,2
2024-06-14 08:10:06.831,20.93,-6.51,1.0150000000000001,-0.012931999999999999,-0.016592,-1.1089799999999999,2
2024-06-14 08:10:06.835,18.655,-10.99,1.33,-0.02806,-0.031232000000000003,-1.1324040000000002,2
2024-06-14 08:10:06.840,15.645,-15.190000000000001,1.19,-0.05246,-0.035624,-1.137772,2
2024-06-14 08:10:06.845,13.44,-21.21,0.84,-0.06856399999999999,-0.02806,-1.133624,2
2024-06-14 08:10:06.850,11.899999999999999,-24.57,0.28,-0.07466400000000001,-0.006344000000000001,-1.107272,2
2024-06-14 08:10:06.855,11.41,-27.439999999999998,-0.7,-0.06368399999999999,0.0012199999999999997,-1.092388,2
