time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:33.907,-181.44,-433.72,-33.81,4.900008,2.5315,-4.841936,1
2024-06-14 11:19:33.912,-210.07,-359.52,-90.405,1.9024679999999998,0.512644,0.25107599999999997,1
2024-06-14 11:19:33.917,-229.25,-313.635,-89.25,-0.203252,-0.098088,-0.7424919999999999,1
2024-06-14 11:19:33.922,-118.125,-312.40999999999997,-96.495,0.28865199999999996,-0.11004399999999999,-1.7446000000000002,1
2024-06-14 11:19:33.926,-27.405,-288.78499999999997,-124.88,-0.857416,0.195444,-1.736548,1
2024-06-14 11:19:33.931,48.510000000000005,-290.64,-147.245,-0.600484,0.15884399999999999,-1.8043799999999999,1
2024-06-14 11:19:33.936,70.97999999999999,-288.78499999999997,-148.08499999999998,-0.248636,0.444812,-2.0086079999999997,1
2024-06-14 11:19:33.941,69.755,-279.615,-132.825,0.297924,0.646112,-1.97518,1
2024-06-14 11:19:33.946,53.235,-281.75,-106.54,0.6068279999999999,0.901092,-2.258952,1
2024-06-14 11:19:33.951,46.095,-293.09,-69.44,0.540704,1.048468,-2.9667959999999995,1
2024-06-14 11:19:33.955,29.189999999999998,-294.0,-26.354999999999997,0.165188,0.9735599999999999,-3.131984,1
2024-06-14 11:19:33.960,22.54,-239.89,14.21,0.06905199999999999,0.477508,-2.6305639999999997,1
2024-06-14 11:19:33.965,8.190000000000001,-164.675,29.96,0.153964,-0.04514,-2.1911199999999997,1
2024-06-14 11:19:33.970,4.445,-101.43,19.915,0.0488,-0.293044,-1.649196,1
2024-06-14 11:19:33.975,4.165,-59.15,-1.19,0.101504,-0.311344,-1.336632,1
2024-06-14 11:19:33.980,7.5600000000000005,-36.715,-20.895,0.01342,-0.188612,-1.18462,1
2024-06-14 11:19:33.984,7.035,-21.700000000000003,-26.740000000000002,-0.053191999999999996,0.014396,-1.06872,1
2024-06-14 11:19:33.989,2.45,-10.36,-18.9,-0.074664,0.111264,-1.0450519999999999,1
2024-06-14 11:19:33.994,0.245,-3.115,-6.545,-0.04148,0.087352,-1.0335839999999998,1
2024-06-14 11:19:33.999,-0.735,-3.99,1.295,-0.034159999999999996,0.07686,-1.054568,1
2024-06-14 11:19:34.004,-1.085,-6.825,0.77,-0.006831999999999998,-0.05953599999999999,-1.09434,1
2024-06-14 11:19:34.009,-1.4,-8.225,-3.185,0.017079999999999998,-0.0024399999999999995,-1.057008,1
2024-06-14 11:19:34.013,-1.295,-5.5649999999999995,-3.955,-0.046604,-0.025131999999999995,-1.01626,1
2024-06-14 11:19:34.018,-3.465,-2.73,-1.12,-0.115412,-0.049532,-1.03334,1
2024-06-14 11:19:34.023,-4.585,-2.135,1.12,-0.074908,-0.0060999999999999995,-1.0545680000000002,2
2024-06-14 11:19:34.028,-4.095,-3.3600000000000003,0.525,-0.068076,-0.00024399999999999943,-1.059448,2
2024-06-14 11:19:34.033,-2.87,-4.865,-0.10500000000000001,-0.085644,0.010003999999999999,-1.04676,2
2024-06-14 11:19:34.038,-1.645,-6.755,0.0,-0.097112,0.008784,-1.0213839999999998,2
2024-06-14 11:19:34.042,-0.385,-9.59,0.315,-0.102236,0.005612000000000001,-1.014064,2
2024-06-14 11:19:34.047,0.35,-12.915,0.35,-0.099796,-0.015616000000000001,-1.0252879999999998,2
2024-06-14 11:19:34.052,0.385,-14.77,0.49,-0.098576,-0.006588,-1.022848,2
2024-06-14 11:19:34.057,0.49,-15.295,0.595,-0.08906,-0.0017079999999999999,-1.016748,2
2024-06-14 11:19:34.062,0.77,-15.645,0.735,-0.08784,0.003172,-1.022848,2
2024-06-14 11:19:34.067,1.085,-16.555,0.595,-0.09638,0.003904,-1.028948,2
2024-06-14 11:19:34.071,1.435,-18.165,0.7,-0.096868,0.004392,-1.033828,2
