time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:01.106,-52.255,-584.745,44.415,5.597116,0.5514399999999999,-9.552844,1
2024-06-14 12:35:01.111,-57.64500000000001,-107.87,27.825,-2.946056,-0.19032,6.561159999999999,1
2024-06-14 12:35:01.116,19.95,-38.99,30.1,-0.26205599999999996,-0.20374,-1.03578,1
2024-06-14 12:35:01.121,13.09,-110.38999999999999,13.405,-2.002752,-0.165676,-1.9912839999999998,1
2024-06-14 12:35:01.125,33.25,-230.44,-5.18,-2.010072,-0.36404800000000004,-1.6455359999999999,1
2024-06-14 12:35:01.130,31.045,-414.155,-16.87,-0.34672400000000003,-0.286944,-2.0427679999999997,1
2024-06-14 12:35:01.135,59.78,-477.435,-26.11,0.899872,-0.14762,-2.517104,1
2024-06-14 12:35:01.140,49.875,-455.17499999999995,-27.02,1.540372,0.292312,-3.0370679999999997,1
2024-06-14 12:35:01.145,31.990000000000002,-399.105,-10.08,1.112396,0.448228,-3.465044,1
2024-06-14 12:35:01.150,23.345,-312.69000000000005,15.469999999999999,0.59292,0.208376,-3.1876160000000002,1
2024-06-14 12:35:01.154,0.8050000000000002,-232.12,36.68,0.303292,0.0915,-2.7750120000000003,1
2024-06-14 12:35:01.159,-13.475,-162.26,48.894999999999996,0.387472,-0.020984000000000003,-2.4058399999999995,1
2024-06-14 12:35:01.164,-23.415,-131.91500000000002,48.370000000000005,0.382104,-0.282064,-1.9539519999999997,1
2024-06-14 12:35:01.169,-19.354999999999997,-104.93,29.89,0.311588,-0.385032,-1.73606,1
2024-06-14 12:35:01.174,-1.855,-101.36000000000001,-0.06999999999999984,0.219356,-0.30011999999999994,-1.44326,1
2024-06-14 12:35:01.178,3.465,-92.995,-22.82,0.11712,-0.196664,-1.2707519999999999,1
2024-06-14 12:35:01.183,3.01,-84.42,-27.93,0.08784,-0.012931999999999999,-1.160708,1
2024-06-14 12:35:01.188,-0.9800000000000001,-71.61,-17.64,0.02318,0.044407999999999996,-1.0060120000000001,2
2024-06-14 12:35:01.193,-7.63,-58.485,-2.7649999999999997,0.012443999999999998,0.050996,-0.936228,2
2024-06-14 12:35:01.198,-9.695,-48.3,6.125,0.024156,-0.025863999999999998,-0.956236,2
2024-06-14 12:35:01.203,-10.36,-41.51,6.195,0.0793,-0.10345599999999999,-1.039196,2
2024-06-14 12:35:01.207,-10.64,-37.835,0.035,0.133224,-0.115412,-1.1382599999999998,2
2024-06-14 12:35:01.212,-8.995000000000001,-33.215,-6.335,0.14566800000000002,-0.09930800000000001,-1.120448,2
2024-06-14 12:35:01.217,-10.08,-30.73,-7.385,0.11931599999999999,-0.021716,-1.1175199999999998,2
2024-06-14 12:35:01.222,-8.995000000000001,-27.755000000000003,-4.305,0.069784,0.024156,-1.110932,2
2024-06-14 12:35:01.227,-7.595,-24.22,-0.875,0.021716,0.030987999999999995,-1.098732,2
2024-06-14 12:35:01.232,-5.8100000000000005,-22.785,0.1399999999999999,0.026352,0.00854,-1.106296,2
2024-06-14 12:35:01.236,-3.5700000000000003,-22.19,-0.63,0.028791999999999998,-0.016836,-1.0821399999999999,2
2024-06-14 12:35:01.241,-2.52,-21.14,-1.54,0.024644,-0.011712,-1.051884,2
2024-06-14 12:35:01.246,-1.295,-20.055,-0.735,0.017324,0.0,-1.03578,2
2024-06-14 12:35:01.251,-0.315,-18.865000000000002,0.525,0.004148,0.0,-1.032608,2
2024-06-14 12:35:01.256,0.245,-18.62,1.26,-0.0024400000000000003,-0.012444,-1.041392,2
2024-06-14 12:35:01.261,0.875,-20.439999999999998,1.155,-0.011467999999999999,-0.021228,-1.041636,2
2024-06-14 12:35:01.265,0.7,-23.52,0.84,-0.014395999999999999,-0.030988,-1.042612,2
2024-06-14 12:35:01.270,0.315,-26.11,0.9450000000000001,-0.016592,-0.037576,-1.037488,2
2024-06-14 12:35:01.275,-0.28,-28.14,1.7149999999999999,-0.022935999999999998,-0.034892,-1.035292,2
2024-06-14 12:35:01.280,-0.8400000000000001,-30.205,2.275,-0.016347999999999998,-0.035379999999999995,-1.037244,2
2024-06-14 12:35:01.285,-1.365,-31.85,2.45,-0.01464,-0.033672,-1.038708,2
2024-06-14 12:35:01.290,-1.75,-33.39,2.38,-0.017812,-0.025864,-1.032608,2
2024-06-14 12:35:01.294,-1.96,-34.58,2.31,-0.014884,-0.022691999999999997,-1.02724,2
2024-06-14 12:35:01.299,-2.24,-35.665,2.66,-0.007808,-0.025131999999999998,-1.021628,2
2024-06-14 12:35:01.304,-1.5399999999999998,-66.60499999999999,3.08,-0.008052,-0.028791999999999998,-1.01748,2
2024-06-14 12:35:01.309,-2.975,-37.03,3.185,0.00122,-0.034404000000000004,-1.0096720000000001,2
2024-06-14 12:35:01.314,-5.005,-14.35,2.975,0.012687999999999998,-0.029768,-1.000156,2
2024-06-14 12:35:01.318,-5.355,-35.805,3.325,0.017568,-0.032696,-0.9969839999999999,2
2024-06-14 12:35:01.323,-6.545,-34.755,3.605,0.024156,-0.030987999999999998,-0.9933239999999999,2
2024-06-14 12:35:01.328,-7.279999999999999,-34.300000000000004,4.06,0.027327999999999998,-0.030744,-0.994788,2
2024-06-14 12:35:01.333,-7.035,-33.74,4.445,0.03172,-0.026108,-0.99308,2
2024-06-14 12:35:01.338,-8.120000000000001,-35.42,4.34,0.034404000000000004,-0.021716,-0.9943,2
2024-06-14 12:35:01.343,-5.109999999999999,-27.615000000000002,4.515000000000001,0.041236,-0.024399999999999998,-0.989908,2
2024-06-14 12:35:01.347,-7.84,-34.754999999999995,4.865,0.043188000000000004,-0.031476,-0.9896639999999999,2
2024-06-14 12:35:01.352,-10.5,-35.769999999999996,5.46,0.042456,-0.029524,-0.9901519999999999,2
2024-06-14 12:35:01.357,-9.275,-35.21,5.74,0.044408,-0.027327999999999998,-0.997228,2
2024-06-14 12:35:01.362,-10.815000000000001,-35.035,6.125,0.046116000000000004,-0.028303999999999996,-0.9962519999999999,2
2024-06-14 12:35:01.367,-10.395,-39.235,6.58,0.050996,-0.024399999999999998,-0.9962519999999999,2
2024-06-14 12:35:01.372,-21.91,-62.720000000000006,6.545,0.06124399999999999,-0.007808000000000001,-1.0155279999999998,2
2024-06-14 12:35:01.376,-12.285,-35.455,5.529999999999999,0.069052,-0.009028,-0.999668,2
2024-06-14 12:35:01.381,-14.98,-35.385,5.074999999999999,0.08003199999999999,0.006588,-0.9889319999999999,2
2024-06-14 12:35:01.386,-13.545,-35.21,4.34,0.069052,0.008296000000000001,-0.995764,2
2024-06-14 12:35:01.391,-10.675,-35.56,3.78,0.06905199999999999,0.013663999999999999,-0.9935679999999999,2
2024-06-14 12:35:01.396,-11.445,-35.98,3.36,0.070028,0.019276,-0.99552,2
2024-06-14 12:35:01.401,-8.084999999999999,-36.68,2.87,0.072712,0.012931999999999999,-0.998448,2
2024-06-14 12:35:01.405,-7.84,-37.59,2.38,0.078812,0.010735999999999999,-1.004304,2
2024-06-14 12:35:01.410,-7.84,-38.78,1.995,0.076372,0.002196,-1.0106480000000002,2
2024-06-14 12:35:01.415,-7.175000000000001,-38.885,1.68,0.078812,-0.0075639999999999995,-1.0128439999999999,2
2024-06-14 12:35:01.420,-8.785,-40.985,1.47,0.08515600000000001,-0.005124,-1.0104039999999999,2
2024-06-14 12:35:01.425,-8.05,-41.58,1.54,0.09101200000000001,-0.013176,-1.01504,2
2024-06-14 12:35:01.430,-8.785,-43.015,1.4,0.09101200000000001,-0.008784,-1.013088,2
2024-06-14 12:35:01.434,-10.08,-44.485,1.365,0.091988,-0.014884,-1.0179680000000002,2
2024-06-14 12:35:01.439,-10.64,-44.31,1.4,0.09296399999999999,-0.021227999999999997,-1.0157720000000001,2
2024-06-14 12:35:01.444,-11.06,-43.715,1.505,0.097356,-0.020007999999999998,-1.02236,2
2024-06-14 12:35:01.449,-11.095,-44.905,1.505,0.099796,-0.015128,-1.0230920000000001,2
2024-06-14 12:35:01.454,-12.46,-49.455,1.645,0.106872,-0.007808,-1.029192,2
2024-06-14 12:35:01.459,-10.325,-49.245000000000005,1.8900000000000001,0.113948,-0.002196,-1.046516,2
2024-06-14 12:35:01.463,-10.254999999999999,-49.84,1.7149999999999999,0.111508,0.006344,-1.0204079999999998,2
