time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:00.586,204.015,-438.095,61.32,4.426648,-2.2655399999999997,-8.29966,1
2024-06-14 11:18:00.591,250.425,-387.1,104.65,3.119052,-1.112396,-0.140788,1
2024-06-14 11:18:00.596,322.595,-382.69,87.88499999999999,0.04684799999999997,0.6578239999999999,0.266204,1
2024-06-14 11:18:00.601,355.985,-414.435,93.485,-0.165432,-0.258884,-1.791204,1
2024-06-14 11:18:00.605,190.96,-399.84000000000003,106.85499999999999,-0.509716,-0.141764,-3.091724,1
2024-06-14 11:18:00.610,63.07,-317.83500000000004,133.56,-0.79422,-0.09028,-1.6679840000000001,1
2024-06-14 11:18:00.615,-2.17,-336.0,148.64499999999998,-0.30622,-0.2562,-1.925892,1
2024-06-14 11:18:00.620,-38.394999999999996,-330.47,147.10500000000002,0.21716000000000002,-0.500688,-2.0696079999999997,1
2024-06-14 11:18:00.625,-39.97,-320.91499999999996,134.26,0.457256,-0.807396,-2.0676559999999995,1
2024-06-14 11:18:00.630,-27.265,-312.97,109.83,0.41138399999999997,-0.9159759999999999,-2.1557399999999998,1
2024-06-14 11:18:00.634,-28.84,-299.25,76.475,0.281332,-0.9918600000000001,-2.573956,1
2024-06-14 11:18:00.639,-31.22,-279.78999999999996,38.114999999999995,0.18324400000000002,-0.98698,-3.00486,1
2024-06-14 11:18:00.644,-7.734999999999999,-220.675,-0.2100000000000004,0.227652,-0.713212,-2.498316,1
2024-06-14 11:18:00.649,-1.085,-183.015,-27.685000000000002,0.154696,-0.284992,-1.9695679999999998,1
2024-06-14 11:18:00.654,0.3849999999999998,-134.995,-33.004999999999995,0.12004799999999999,0.12346399999999999,-1.7177600000000002,1
2024-06-14 11:18:00.658,-9.485,-89.215,-19.53,0.03294,0.288164,-1.45424,1
2024-06-14 11:18:00.663,-13.055,-59.325,-0.07000000000000028,0.01952,0.279868,-1.2980800000000001,1
2024-06-14 11:18:00.668,-16.66,-35.455,12.985,-0.006344000000000001,0.14762,-1.186328,1
2024-06-14 11:18:00.673,-17.29,-22.995,16.975,-0.057828,-0.00854,-1.075796,1
2024-06-14 11:18:00.678,-15.365000000000002,-16.03,12.915,-0.060756,-0.065148,-1.066036,1
2024-06-14 11:18:00.683,-8.364999999999998,-12.39,4.585,-0.054412,-0.09345200000000001,-1.017968,1
2024-06-14 11:18:00.687,-8.12,-10.780000000000001,-2.87,-0.007807999999999997,-0.018788,-1.0570080000000002,1
2024-06-14 11:18:00.692,-7.63,-11.129999999999999,-3.675,0.0053679999999999995,0.036844,-1.065792,1
2024-06-14 11:18:00.697,-5.915,-10.184999999999999,0.42000000000000004,0.038551999999999996,0.052704,-1.068964,1
2024-06-14 11:18:00.702,-3.29,-8.715,3.325,-0.0019519999999999997,0.04636,-1.0494439999999998,2
2024-06-14 11:18:00.707,-1.715,-5.145,2.5549999999999997,-0.052216,0.00732,-1.025044,2
2024-06-14 11:18:00.711,-0.35,-4.515000000000001,-0.24500000000000002,-0.045871999999999996,-0.033184,-1.022116,2
2024-06-14 11:18:00.716,0.875,-2.345,-3.99,-0.072224,-0.007076000000000001,-1.03334,2
2024-06-14 11:18:00.721,2.205,-2.59,-4.83,-0.017568,-0.01708,-1.056276,2
2024-06-14 11:18:00.726,1.47,-2.625,-3.1849999999999996,-0.056119999999999996,-0.00048799999999999994,-1.032852,2
2024-06-14 11:18:00.731,0.9450000000000001,-2.7649999999999997,-2.5549999999999997,-0.08759600000000001,0.0053679999999999995,-1.0238239999999998,2
2024-06-14 11:18:00.736,0.77,-2.8,-3.185,-0.073444,-0.013176,-1.023092,2
2024-06-14 11:18:00.740,0.385,-2.695,-3.325,-0.062952,-0.007808,-1.01138,2
2024-06-14 11:18:00.745,0.035,-3.08,-2.87,-0.073444,-0.0009759999999999997,-1.014064,2
2024-06-14 11:18:00.750,-0.21,-4.445,-2.625,-0.083204,0.003904,-1.02114,2
