time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:28.678,46.410000000000004,-363.15999999999997,-13.79,-1.354932,-1.039928,-8.228168,1
2024-06-14 09:11:28.682,-8.015,-28.349999999999998,2.0299999999999994,-4.977356,-0.15030399999999994,5.489268000000001,1
2024-06-14 09:11:28.687,102.41,-57.75,-5.075,-3.367932,1.441064,1.241472,1
2024-06-14 09:11:28.692,183.505,-174.265,-11.515,-0.160796,0.14835199999999998,-1.32858,1
2024-06-14 09:11:28.697,180.355,-341.53,-2.975,1.241228,0.151036,-0.671488,1
2024-06-14 09:11:28.702,158.41,-379.75,16.24,1.53598,-0.029036,-1.4486279999999998,1
2024-06-14 09:11:28.707,70.84,-353.78,48.44,0.38966799999999996,0.04294400000000001,-1.626748,1
2024-06-14 09:11:28.711,11.69,-324.79999999999995,79.87,-0.20959599999999998,0.215452,-1.7663159999999998,1
2024-06-14 09:11:28.716,-1.6099999999999994,-302.225,88.2,-0.099064,-0.028060000000000005,-1.9627359999999998,1
2024-06-14 09:11:28.721,32.095,-294.77,69.825,0.103944,-0.310612,-1.910764,1
2024-06-14 09:11:28.726,58.099999999999994,-291.445,40.46,0.14810800000000002,-0.7847040000000001,-2.076928,1
2024-06-14 09:11:28.731,41.3,-272.93,16.765,0.035136,-0.7737240000000001,-2.295308,1
2024-06-14 09:11:28.736,18.9,-235.27,-1.295,0.152988,-0.6209799999999999,-2.4407319999999997,1
2024-06-14 09:11:28.741,5.18,-185.5,-17.15,0.33232799999999996,-0.22472399999999998,-2.1323160000000003,1
2024-06-14 09:11:28.745,6.265000000000001,-142.8,-23.205,0.360144,0.145668,-1.915156,1
2024-06-14 09:11:28.750,7.91,-107.31,-10.045,0.26913200000000004,0.36819599999999997,-1.88856,1
2024-06-14 09:11:28.755,8.435,-69.125,10.115,0.288408,0.320372,-1.6552959999999999,1
2024-06-14 09:11:28.760,11.445,-48.790000000000006,18.865000000000002,0.181048,0.1708,-1.3693279999999999,1
2024-06-14 09:11:28.765,14.385000000000002,-40.144999999999996,15.82,0.049288000000000005,-0.045383999999999994,-1.211704,1
2024-06-14 09:11:28.770,12.635,-31.955000000000002,7.84,-0.049288,-0.14713199999999999,-1.0860439999999998,1
2024-06-14 09:11:28.774,9.870000000000001,-27.545,-0.5250000000000001,-0.047336,-0.105652,-1.0396839999999998,1
2024-06-14 09:11:28.779,8.19,-24.255,-3.85,-0.0305,0.003172000000000001,-1.062132,1
2024-06-14 09:11:28.784,6.335,-23.205,-0.9450000000000001,-0.043432,0.065636,-1.0723799999999999,1
2024-06-14 09:11:28.789,5.88,-23.380000000000003,1.8199999999999998,-0.04026,0.045871999999999996,-1.069208,1
2024-06-14 09:11:28.794,4.9,-22.085,0.7,-0.044163999999999995,-0.018788,-1.066036,1
2024-06-14 09:11:28.799,3.3600000000000003,-21.105,-1.19,-0.061975999999999996,-0.009028,-1.05286,1
2024-06-14 09:11:28.804,1.9949999999999999,-21.175,-1.365,-0.084668,0.040015999999999996,-1.025776,2
2024-06-14 09:11:28.808,1.715,-21.245,-0.7,-0.07564,0.04636,-1.02358,2
2024-06-14 09:11:28.813,2.03,-22.155,-0.665,-0.08052000000000001,0.027083999999999997,-1.02846,2
2024-06-14 09:11:28.818,1.75,-22.54,-1.295,-0.074176,0.024399999999999998,-1.036512,2
2024-06-14 09:11:28.823,1.575,-23.415,-1.925,-0.073932,0.033915999999999995,-1.04554,2
2024-06-14 09:11:28.828,1.47,-24.5,-2.345,-0.075396,0.027816,-1.041148,2
2024-06-14 09:11:28.833,1.225,-25.2,-2.4850000000000003,-0.08125199999999999,0.021471999999999998,-1.025288,2
2024-06-14 09:11:28.837,0.8400000000000001,-25.235,-2.87,-0.089792,0.0244,-1.024312,2
2024-06-14 09:11:28.842,0.49,-25.13,-3.1849999999999996,-0.076616,0.016835999999999997,-1.034316,2
2024-06-14 09:11:28.847,-0.14,-25.725,-3.325,-0.078812,0.011224,-1.039196,2
2024-06-14 09:11:28.852,-0.735,-27.265,-3.5,-0.087108,0.019520000000000003,-1.047736,2
2024-06-14 09:11:28.857,-1.085,-29.225,-3.5700000000000003,-0.077348,0.02196,-1.04676,2
2024-06-14 09:11:28.862,-1.365,-31.29,-3.745,-0.08369199999999999,0.019764,-1.044808,2
