time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:56.403,-126.63,-360.22,-17.85,5.769136,0.5343600000000001,-0.9716079999999999,1
2024-06-14 11:03:56.408,-238.7,-375.06,-12.32,-0.914512,0.5387519999999999,-0.5680320000000001,1
2024-06-14 11:03:56.413,-182.28,-340.34,4.2,0.83936,0.19666399999999998,-1.44448,1
2024-06-14 11:03:56.418,-185.08,-326.27,1.54,-0.242536,0.08784,-1.976888,1
2024-06-14 11:03:56.423,-204.05,-298.48,-6.86,-0.372832,-0.101016,-1.426424,1
2024-06-14 11:03:56.428,-173.88,-297.99,-17.22,-0.6895439999999999,0.162016,-1.800232,1
2024-06-14 11:03:56.432,-144.69,-296.1,-25.2,-0.122976,0.005368,-1.4518,1
2024-06-14 11:03:56.437,-133.0,-290.36,-30.73,0.12932,0.13712799999999997,-1.586976,1
2024-06-14 11:03:56.442,-117.46,-277.83,-35.07,0.394792,0.213744,-1.5982,1
2024-06-14 11:03:56.447,-97.65,-264.53,-35.84,0.411872,0.372832,-1.63968,1
2024-06-14 11:03:56.452,-53.13,-249.76,-32.34,0.4148,0.396744,-1.46888,1
2024-06-14 11:03:56.456,-44.94,-241.01,-27.23,0.159576,0.26156799999999997,-1.4683920000000001,1
2024-06-14 11:03:56.461,-38.36,-222.46,-22.89,0.050263999999999996,0.318176,-1.675304,1
2024-06-14 11:03:56.466,-27.37,-201.74,-17.64,0.074176,0.359168,-1.5933199999999998,1
2024-06-14 11:03:56.471,-32.34,-190.19,-9.1,0.12980799999999998,0.152744,-1.733376,1
2024-06-14 11:03:56.476,-25.69,-153.02,-4.69,0.270352,0.26937599999999995,-1.9334559999999998,1
2024-06-14 11:03:56.481,-25.83,-124.39,-1.82,0.26400799999999996,0.091744,-1.7782719999999999,1
2024-06-14 11:03:56.485,-13.86,-112.84,-1.61,0.21032800000000001,-0.0068319999999999995,-1.567944,1
2024-06-14 11:03:56.490,-20.16,-77.42,-5.67,0.229848,-0.039528,-1.578192,1
2024-06-14 11:03:56.495,-20.16,-61.95,-10.22,0.099064,0.066856,-1.49816,1
2024-06-14 11:03:56.500,-18.9,-43.12,-12.67,0.248392,0.174704,-1.565992,1
2024-06-14 11:03:56.505,-17.71,-18.97,-6.3,0.048799999999999996,0.124928,-1.200968,1
2024-06-14 11:03:56.509,-18.48,-23.31,-2.87,0.186904,0.12736799999999998,-1.140456,1
2024-06-14 11:03:56.514,-17.92,-27.23,-0.63,0.22447999999999999,0.012199999999999999,-1.035536,1
2024-06-14 11:03:56.519,-13.72,-28.63,2.03,-0.048799999999999996,0.16738399999999998,-1.08092,1
