time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:26.701,-289.415,-463.365,-65.485,3.9262040000000002,2.247484,-8.000028,1
2024-06-14 09:14:26.706,-266.63,-283.57,-52.150000000000006,-2.9524,-0.017079999999999984,1.835856,1
2024-06-14 09:14:26.711,-236.60000000000002,-306.495,-48.72,-1.029192,-1.2287839999999999,0.601704,1
2024-06-14 09:14:26.716,-249.13,-326.62,-58.275000000000006,-1.3036919999999999,0.09540400000000002,-1.8880719999999998,1
2024-06-14 09:14:26.721,-234.045,-360.15,-69.65,-0.268156,0.030987999999999995,-1.0972680000000001,1
2024-06-14 09:14:26.726,-191.20499999999998,-382.235,-75.215,0.546804,0.21276799999999998,-1.567456,1
2024-06-14 09:14:26.731,-145.6,-364.315,-90.3,0.720532,0.36234,-1.7677800000000001,1
2024-06-14 09:14:26.735,-90.54499999999999,-335.335,-100.765,0.435296,0.358924,-1.86416,1
2024-06-14 09:14:26.740,-57.295,-312.235,-99.785,0.181536,0.44334799999999996,-1.982744,1
2024-06-14 09:14:26.745,-70.91,-295.015,-79.695,0.0183,0.60878,-2.120116,1
2024-06-14 09:14:26.753,-85.33,-280.45500000000004,-45.43,-0.015859999999999996,0.7444440000000001,-2.188192,1
2024-06-14 09:14:26.758,-91.38499999999999,-264.005,-14.28,-0.056852,0.7019880000000001,-1.901736,1
2024-06-14 09:14:26.763,-81.79499999999999,-246.71499999999997,7.385,0.039528,0.560224,-1.9212559999999999,1
2024-06-14 09:14:26.767,-65.94,-218.71499999999997,16.939999999999998,0.10931200000000002,0.24448799999999998,-1.9246719999999997,1
2024-06-14 09:14:26.772,-54.04,-193.445,17.955,0.141764,-0.009516,-1.837564,1
2024-06-14 09:14:26.777,-37.519999999999996,-160.195,9.555,0.16714,-0.185684,-1.94956,1
2024-06-14 09:14:26.782,-23.625,-114.38,-4.445,0.20862,-0.17446,-1.800964,1
2024-06-14 09:14:26.787,-20.16,-73.28999999999999,-14.98,0.20739999999999997,-0.127856,-1.463756,1
2024-06-14 09:14:26.791,-19.46,-53.724999999999994,-17.64,0.19690799999999997,0.06344,-1.298324,1
2024-06-14 09:14:26.796,-16.869999999999997,-38.43,-12.635,0.111508,0.145912,-1.1277679999999999,1
2024-06-14 09:14:26.801,-14.629999999999999,-26.18,-5.39,0.065636,0.215208,-0.9447679999999999,1
2024-06-14 09:14:26.806,-9.379999999999999,-19.285,-0.06999999999999999,0.009272,0.006587999999999997,-1.05896,1
2024-06-14 09:14:26.811,-9.065000000000001,-17.534999999999997,-0.945,-0.004392,-0.005856,-1.087264,2
2024-06-14 09:14:26.816,-9.695,-17.815,-4.62,-0.059047999999999996,0.0068319999999999995,-1.075796,2
2024-06-14 09:14:26.820,-10.219999999999999,-18.41,-4.445,-0.076372,0.025863999999999998,-1.043588,2
2024-06-14 09:14:26.825,-11.129999999999999,-17.009999999999998,-3.43,-0.0366,0.005368,-1.060668,2
2024-06-14 09:14:26.830,-11.935,-17.009999999999998,-2.8,-0.020984,-0.011467999999999999,-1.0675,2
2024-06-14 09:14:26.835,-12.18,-16.66,-3.5349999999999997,-0.061,0.016104,-1.05042,2
2024-06-14 09:14:26.840,-11.305,-18.095,-3.535,-0.085156,0.044896000000000005,-1.062376,2
