time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:58.722,-461.44000000000005,-185.465,-15.049999999999999,2.661796,-0.3169559999999998,-0.8205720000000003,1
2024-06-14 11:55:58.727,-409.255,-148.60999999999999,-8.260000000000002,-3.162972,0.414556,-1.43106,1
2024-06-14 11:55:58.731,-339.885,-51.38,1.575,-0.1891,0.03757599999999999,-1.9398,1
2024-06-14 11:55:58.736,-335.54499999999996,-88.13,-36.12,-1.6533440000000001,0.498492,-1.367864,1
2024-06-14 11:55:58.741,-219.065,-172.2,-78.75,-0.536556,0.012200000000000003,-1.3329719999999998,1
2024-06-14 11:55:58.746,-111.30000000000001,-274.19,-111.78999999999999,-0.07002799999999999,0.472628,-1.768756,1
2024-06-14 11:55:58.751,-24.64,-330.12,-138.14499999999998,0.5563199999999999,0.457256,-2.06668,1
2024-06-14 11:55:58.756,43.015,-317.065,-151.305,0.560712,0.36673199999999995,-2.199904,1
2024-06-14 11:55:58.761,67.725,-290.5,-149.205,0.42578,0.45408399999999993,-2.1062079999999996,1
2024-06-14 11:55:58.765,69.22999999999999,-260.12,-131.95,0.159576,0.735172,-2.03374,1
2024-06-14 11:55:58.770,60.06,-238.7,-97.78999999999999,0.045384,1.030412,-1.92638,1
2024-06-14 11:55:58.775,44.31,-228.795,-52.254999999999995,0.050996,1.075064,-1.80072,1
2024-06-14 11:55:58.786,39.129999999999995,-223.44,-7.209999999999999,0.09394,0.9025559999999999,-1.7799800000000001,1
2024-06-14 11:55:58.791,38.605000000000004,-210.10500000000002,26.04,0.081496,0.51972,-1.7614359999999998,1
2024-06-14 11:55:58.796,41.335,-182.84,39.480000000000004,0.07075999999999999,0.060024,-1.76778,1
2024-06-14 11:55:58.800,41.475,-140.735,31.22,0.100772,-0.315492,-1.7697319999999999,1
2024-06-14 11:55:58.805,34.09,-112.49000000000001,10.15,0.101992,-0.492392,-1.691164,1
2024-06-14 11:55:58.810,24.535,-82.46000000000001,-11.97,0.098332,-0.43846799999999997,-1.536956,1
2024-06-14 11:55:58.815,14.0,-61.285,-25.795,0.043188000000000004,-0.24888000000000002,-1.38592,1
2024-06-14 11:55:58.820,0.9800000000000002,-42.665,-29.82,0.045384,-0.04318800000000001,-1.344196,1
2024-06-14 11:55:58.824,-2.835,-20.895,-22.854999999999997,0.01586,0.089792,-1.225612,1
2024-06-14 11:55:58.829,2.59,-5.11,-13.16,0.012444,0.051728,-1.145092,2
2024-06-14 11:55:58.834,2.24,-3.78,-10.01,0.033428,-0.00122,-1.16876,2
2024-06-14 11:55:58.839,2.8,-2.0300000000000002,-10.43,0.014883999999999998,-0.056608000000000006,-1.146556,2
2024-06-14 11:55:58.844,1.96,-3.465,-11.165,-0.021472,-0.033428,-1.13216,2
2024-06-14 11:55:58.848,0.525,-4.6899999999999995,-10.99,-0.075396,-0.00366,-1.088484,2
2024-06-14 11:55:58.853,-1.365,-4.76,-8.68,-0.09272,0.034404000000000004,-1.063596,2
2024-06-14 11:55:58.858,-1.855,-5.5649999999999995,-6.055,-0.07198,0.04636,-1.060912,2
2024-06-14 11:55:58.863,-1.0150000000000001,-4.655,-4.34,-0.050752,0.047092,-1.073112,2
2024-06-14 11:55:58.868,0.10499999999999998,-7.0,-3.3949999999999996,-0.058072,0.038064,-1.078236,2
2024-06-14 11:55:58.872,1.19,-10.395,-2.73,-0.080764,0.024399999999999998,-1.06506,2
2024-06-14 11:55:58.877,1.225,-12.739999999999998,-2.205,-0.09808800000000001,0.014395999999999999,-1.051396,2
2024-06-14 11:55:58.882,0.91,-13.895,-2.065,-0.105896,-0.001464,-1.0433439999999998,2
2024-06-14 11:55:58.887,0.35,-15.504999999999999,-2.03,-0.10272400000000001,-0.008052,-1.038952,2
2024-06-14 11:55:58.892,-0.35,-17.255000000000003,-2.0999999999999996,-0.09881999999999999,-0.001464,-1.0431,2
2024-06-14 11:55:58.896,-0.49,-20.335,-1.855,-0.09759999999999999,0.014884000000000001,-1.0462719999999999,2
2024-06-14 11:55:58.901,-0.035,-23.52,-1.645,-0.1098,0.012199999999999999,-1.045052,2
2024-06-14 11:55:58.906,0.56,-26.32,-1.645,-0.102968,-0.00244,-1.042856,2
2024-06-14 11:55:58.911,0.9450000000000001,-27.3,-1.75,-0.097356,0.002196000000000001,-1.0396839999999998,2
2024-06-14 11:55:58.916,0.9450000000000001,-26.985,-1.82,-0.09540399999999999,0.001464,-1.030412,2
2024-06-14 11:55:58.920,0.525,-26.775,-1.89,-0.09028,-0.005368,-1.0274839999999998,2
2024-06-14 11:55:58.925,0.385,-27.72,-1.785,-0.093208,0.006588,-1.0316319999999999,2
2024-06-14 11:55:58.930,0.385,-28.28,-1.8199999999999998,-0.081496,0.009515999999999998,-1.03334,2
2024-06-14 11:55:58.935,0.385,-29.435,-1.82,-0.08149599999999999,0.005124,-1.029924,2
2024-06-14 11:55:58.940,0.56,-29.925,-1.96,-0.07930000000000001,-0.0004879999999999997,-1.0279719999999999,2
2024-06-14 11:55:58.944,0.49,-30.38,-1.8199999999999998,-0.077104,-0.00122,-1.02602,2
2024-06-14 11:55:58.949,0.42,-30.695,-1.8199999999999998,-0.076372,-0.001952,-1.016992,2
2024-06-14 11:55:58.954,0.10500000000000001,-30.66,-1.7149999999999999,-0.07417599999999999,0.00048800000000000004,-1.0189439999999998,2
2024-06-14 11:55:58.959,-0.035,-30.240000000000002,-1.47,-0.075396,0.0017079999999999999,-1.018456,2
2024-06-14 11:55:58.964,-0.06999999999999999,-30.73,-1.33,-0.071248,0.003172,-1.0204079999999998,2
2024-06-14 11:55:58.968,-0.63,-29.75,-1.26,-0.06783199999999999,-0.005612000000000001,-1.018944,2
2024-06-14 11:55:58.973,-0.665,-30.275,-0.9099999999999999,-0.06514799999999998,-0.0060999999999999995,-1.0189439999999998,2
2024-06-14 11:55:58.978,-1.7850000000000001,-28.979999999999997,-0.8049999999999999,-0.068076,-0.00732,-1.0165039999999999,2
2024-06-14 11:55:58.983,-2.4850000000000003,-28.84,-0.56,-0.06734399999999999,-0.008784,-1.0155280000000002,2
2024-06-14 11:55:58.988,-3.885,-28.805,-0.45499999999999996,-0.06222,-0.00854,-1.01626,2
2024-06-14 11:55:58.992,-5.11,-29.505,0.0,-0.055875999999999995,-0.004636,-1.019188,2
2024-06-14 11:55:58.997,-4.13,-29.645000000000003,-0.06999999999999999,-0.052216,-0.003172,-1.017724,2
2024-06-14 11:55:59.002,-6.055,-29.259999999999998,0.14,-0.046604,0.0007319999999999999,-1.0177239999999999,2
2024-06-14 11:55:59.007,-6.265000000000001,-28.490000000000002,0.27999999999999997,-0.04636,0.0036599999999999996,-1.011868,2
2024-06-14 11:55:59.012,-6.405,-27.895,0.175,-0.043188,0.005856,-1.023092,2
2024-06-14 11:55:59.016,-6.51,-35.245000000000005,0.28,-0.041724,0.000976,-1.02724,2
2024-06-14 11:55:59.021,-6.405,-27.825000000000003,0.14,-0.036356,0.010492,-1.0265080000000002,2
2024-06-14 11:55:59.026,-6.3,-27.405,0.105,-0.039284,0.017812,-1.0309,2
2024-06-14 11:55:59.031,-5.845,-27.055,0.0,-0.032696,0.020496,-1.026752,2
2024-06-14 11:55:59.036,-5.285,-26.74,-0.105,-0.032208,0.019276,-1.031388,2
2024-06-14 11:55:59.040,-4.654999999999999,-26.915,-0.28,-0.030987999999999998,0.017812,-1.031876,2
2024-06-14 11:55:59.045,-3.955,-27.475,-0.21,-0.02928,0.019032,-1.034072,2
2024-06-14 11:55:59.050,-3.745,-28.21,-0.245,-0.025132,0.014151999999999998,-1.03578,2
2024-06-14 11:55:59.055,-3.325,-28.07,0.06999999999999999,-0.024156,0.005611999999999999,-1.0409039999999998,2
2024-06-14 11:55:59.060,-3.045,-29.54,0.245,-0.020984,0.00732,-1.042856,2
2024-06-14 11:55:59.064,-3.2199999999999998,-28.21,0.525,-0.015616,0.00976,-1.038708,2
2024-06-14 11:55:59.069,-3.9899999999999998,-29.925,0.735,-0.011467999999999999,0.007319999999999999,-1.032608,2
2024-06-14 11:55:59.074,-4.55,-29.89,0.9099999999999999,-0.0122,0.008539999999999999,-1.0313880000000002,2
2024-06-14 11:55:59.079,-4.9,-30.695,1.295,-0.015127999999999999,0.0,-1.0291919999999999,2
2024-06-14 11:55:59.084,-7.035,-37.94,1.54,-0.01098,-0.00488,-1.0277279999999998,2
2024-06-14 11:55:59.088,-8.015,-33.04,1.995,-0.008052,-0.00024399999999999997,-1.030168,2
2024-06-14 11:55:59.093,-8.575,-31.36,2.31,0.00024399999999999964,0.002196,-1.029192,2
2024-06-14 11:55:59.098,-8.05,-29.89,2.52,0.0053679999999999995,0.0053679999999999995,-1.030656,2
2024-06-14 11:55:59.103,-8.4,-29.4,2.5199999999999996,0.004392,0.014884,-1.0248,2
2024-06-14 11:55:59.108,-8.015,-28.735,2.45,0.009516,0.018543999999999998,-1.0230920000000001,2
2024-06-14 11:55:59.112,-7.665,-27.509999999999998,2.52,0.011223999999999998,0.023424,-1.028216,2
2024-06-14 11:55:59.117,-7.56,-26.32,2.6950000000000003,0.013175999999999997,0.01586,-1.033096,2
2024-06-14 11:55:59.122,-7.525,-27.439999999999998,2.6950000000000003,0.00732,0.023668,-1.0304119999999999,2
2024-06-14 11:55:59.127,-7.49,-27.37,2.59,0.015616,0.018544,-1.02968,2
2024-06-14 11:55:59.132,-6.859999999999999,-27.965,2.4850000000000003,0.017079999999999998,0.029768,-1.0277279999999998,2
2024-06-14 11:55:59.136,-6.615,-28.175,2.345,0.021471999999999998,0.02318,-1.034316,2
2024-06-14 11:55:59.141,-6.23,-28.104999999999997,2.45,0.024644,0.019764,-1.03212,2
2024-06-14 11:55:59.146,-5.74,-28.07,2.73,0.019032,0.01586,-1.044076,2
2024-06-14 11:55:59.151,-5.74,-29.189999999999998,2.73,0.026108,0.017079999999999998,-1.04554,2
2024-06-14 11:55:59.156,-7.91,-31.78,2.7649999999999997,0.020007999999999998,0.0026839999999999998,-1.0736,2
2024-06-14 11:55:59.160,-7.245,-34.965,2.625,0.010004,0.01952,-1.1065399999999999,2
2024-06-14 11:55:59.165,-7.385,-40.495,2.9050000000000002,0.017324,-0.009272,-1.109956,2
2024-06-14 11:55:59.170,-6.545,-44.415,3.325,0.017812,0.0026839999999999998,-1.141188,2
2024-06-14 11:55:59.175,-5.355,-49.315,3.605,0.013663999999999999,0.015616000000000001,-1.1807159999999999,2
2024-06-14 11:55:59.180,-3.4299999999999997,-53.41,3.955,0.016104,0.004148,-1.1843759999999999,2
2024-06-14 11:55:59.184,-2.45,-56.105000000000004,4.6899999999999995,0.018788,0.000976,-1.270996,2
2024-06-14 11:55:59.189,-6.3,-49.28,5.005,0.020008,0.011224,-1.196332,2
2024-06-14 11:55:59.194,-5.5649999999999995,-58.555,5.18,0.01952,0.01708,-1.1895,2
