time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:39.078,500.115,-439.88,-31.29,0.3294,-1.2026759999999999,-5.407039999999999,1
2024-06-14 11:38:39.083,414.75,-293.54499999999996,-22.575,-0.11224,1.148264,2.079856,1
2024-06-14 11:38:39.088,462.21,-230.125,10.22,-0.554124,0.423584,-0.6773440000000001,1
2024-06-14 11:38:39.092,492.135,-187.04,49.665,-0.20374000000000003,0.625616,-0.13517599999999996,1
2024-06-14 11:38:39.097,354.79499999999996,-263.095,72.66,-1.590148,-1.209508,-3.3664680000000002,1
2024-06-14 11:38:39.102,238.0,-291.54999999999995,116.375,-0.723216,-0.071004,-2.1496399999999998,1
2024-06-14 11:38:39.107,181.685,-322.90999999999997,143.99,-0.34501600000000004,-0.12370799999999997,-1.6655440000000001,1
2024-06-14 11:38:39.112,112.56,-352.275,157.95499999999998,0.38308,-0.5045919999999999,-2.1232879999999996,1
2024-06-14 11:38:39.116,111.54499999999999,-334.53,163.03,0.467504,-1.145336,-3.355732,1
2024-06-14 11:38:39.121,29.995,-285.285,136.745,0.424804,-1.4461879999999998,-2.704252,1
2024-06-14 11:38:39.126,28.14,-244.16000000000003,112.595,0.349896,-0.450668,-2.55834,1
2024-06-14 11:38:39.131,19.215,-192.01,97.30000000000001,0.38747200000000004,-0.768356,-2.379,1
2024-06-14 11:38:39.136,47.355,-115.22,58.730000000000004,0.27937999999999996,-0.8940159999999999,-3.265696,1
2024-06-14 11:38:39.141,36.365,-18.83,7.490000000000001,0.34404,-0.524356,-1.9888439999999998,1
2024-06-14 11:38:39.145,34.16,-10.99,-9.03,0.08662,0.207156,-1.457412,1
2024-06-14 11:38:39.150,32.97,-12.004999999999999,8.925,0.152012,0.06246399999999999,-1.39202,1
2024-06-14 11:38:39.155,25.41,-20.895,22.085,0.066612,0.079544,-1.24318,1
2024-06-14 11:38:39.160,25.549999999999997,-26.95,31.045,0.0732,0.094184,-1.150216,1
2024-06-14 11:38:39.165,26.845,-22.259999999999998,34.195,-0.01342,-0.091012,-1.05042,1
2024-06-14 11:38:39.170,28.105,-10.325,23.555,-0.033916,-0.106628,-0.935252,1
2024-06-14 11:38:39.174,30.17,-4.865,9.73,0.067344,-0.16738399999999998,-0.9518439999999999,1
2024-06-14 11:38:39.179,29.47,-0.56,-0.17500000000000004,0.03172,-0.095892,-0.989908,1
2024-06-14 11:38:39.184,25.83,1.3650000000000002,-1.645,0.047092,-0.11712,-1.0760399999999999,1
2024-06-14 11:38:39.189,20.509999999999998,1.505,1.575,0.021716,-0.044164,-1.1094680000000001,2
2024-06-14 11:38:39.194,20.055,0.875,4.025,-0.025376,0.006344,-1.119716,2
2024-06-14 11:38:39.198,23.45,-0.77,2.45,-0.056608000000000006,-0.010492,-1.1189839999999998,2
2024-06-14 11:38:39.203,23.03,-2.065,0.35,-0.10589599999999999,-0.101748,-1.087996,2
2024-06-14 11:38:39.208,17.185,-3.5,-0.14,-0.115412,-0.133468,-1.057984,2
2024-06-14 11:38:39.213,10.43,-5.95,0.13999999999999999,-0.092232,-0.12614799999999998,-1.098976,2
2024-06-14 11:38:39.218,4.025,-10.01,-0.07,-0.0976,-0.112728,-1.108736,2
2024-06-14 11:38:39.223,-0.38500000000000006,-14.35,-0.315,-0.122,-0.06953999999999999,-1.0777480000000002,2
2024-06-14 11:38:39.227,-1.855,-18.375,-0.84,-0.12444,-0.055632,-1.0711600000000001,2
2024-06-14 11:38:39.232,-2.765,-22.575000000000003,-0.9450000000000001,-0.119804,-0.07197999999999999,-1.078724,2
2024-06-14 11:38:39.237,-5.460000000000001,-27.369999999999997,-1.0150000000000001,-0.10711599999999999,-0.104432,-1.0735999999999999,2
2024-06-14 11:38:39.242,-9.94,-32.9,-0.77,-0.10394400000000001,-0.11467999999999999,-1.079456,2
2024-06-14 11:38:39.247,-14.385,-39.48,-0.84,-0.104432,-0.10467599999999999,-1.083116,2
2024-06-14 11:38:39.251,-17.465,-46.2,-0.875,-0.112484,-0.069052,-1.088484,2
2024-06-14 11:38:39.256,-18.34,-50.82,-1.295,-0.12273200000000001,-0.03904,-1.080676,2
2024-06-14 11:38:39.261,-18.27,-56.84,-1.6800000000000002,-0.1159,-0.032452,-1.075796,2
2024-06-14 11:38:39.266,-16.975,-59.815,-2.1,-0.10467599999999999,-0.038796,-1.065548,2
2024-06-14 11:38:39.271,-16.205,-61.075,-2.205,-0.08003199999999999,-0.052947999999999995,-1.0579839999999998,2
2024-06-14 11:38:39.276,-15.120000000000001,-63.385,-2.345,-0.081008,-0.054655999999999996,-1.06262,2
2024-06-14 11:38:39.280,-16.345,-64.64500000000001,-2.17,-0.06246399999999999,-0.074664,-1.0482239999999998,2
2024-06-14 11:38:39.285,-17.255,-65.905,-1.855,-0.060511999999999996,-0.070272,-1.0511519999999999,2
2024-06-14 11:38:39.290,-17.325,-64.25999999999999,-1.54,-0.05002,-0.055144,-1.042612,2
2024-06-14 11:38:39.295,-16.939999999999998,-66.255,-1.33,-0.046848,-0.046604,-1.040416,2
2024-06-14 11:38:39.300,-15.12,-66.465,-0.9450000000000001,-0.04074799999999999,-0.044896000000000005,-1.03212,2
2024-06-14 11:38:39.304,-16.1,-70.595,-0.63,-0.027816,-0.04392,-1.024556,2
2024-06-14 11:38:39.309,5.8100000000000005,-83.61500000000001,0.7000000000000001,-0.018544,-0.051727999999999996,-1.013088,2
2024-06-14 11:38:39.314,-6.6499999999999995,-78.505,0.3500000000000001,-0.019275999999999998,-0.05124,-1.0152839999999999,2
2024-06-14 11:38:39.316,16.625,-47.949999999999996,0.9450000000000001,-0.005856,-0.036356,-1.01138,2
