time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:23.192,-124.74,-421.4,13.72,3.5394639999999997,1.031632,-9.336416,1
2024-06-14 12:41:23.197,-210.91,-19.11,-11.27,-3.036336,0.315736,7.289255999999999,1
2024-06-14 12:41:23.202,4.83,-9.59,10.15,-0.899384,-1.033584,-0.380152,1
2024-06-14 12:41:23.207,-182.91,-48.72,14.56,-1.9900639999999998,-0.40015999999999996,-2.211616,1
2024-06-14 12:41:23.212,-122.08,2.8,5.25,-1.120936,-0.068808,-1.653832,1
2024-06-14 12:41:23.216,-115.71,-54.67,-14.21,0.46359999999999996,-0.061,-1.8622079999999999,1
2024-06-14 12:41:23.221,-87.29,-173.04,-39.06,1.09068,0.203496,-2.510272,1
2024-06-14 12:41:23.226,-17.08,-351.05,-58.03,1.266848,0.46555199999999997,-2.829424,1
2024-06-14 12:41:23.231,-40.81,-330.26,-45.78,0.548024,0.706624,-3.232512,1
2024-06-14 12:41:23.236,-27.58,-272.3,-10.57,0.1586,0.5338719999999999,-3.129056,1
2024-06-14 12:41:23.241,-23.03,-211.12,18.9,0.210816,0.412848,-2.5990879999999996,1
2024-06-14 12:41:23.248,-37.24,-160.51,34.65,0.379176,0.340136,-2.165256,1
2024-06-14 12:41:23.252,-19.81,-135.1,38.5,0.32256799999999997,0.079056,-1.858304,1
2024-06-14 12:41:23.257,-14.14,-120.61,28.77,0.19422399999999998,-0.160552,-1.6133279999999999,1
2024-06-14 12:41:23.262,0.21,-112.0,9.94,0.119072,-0.198616,-1.458144,2
2024-06-14 12:41:23.267,9.66,-104.58,-7.07,0.154696,-0.158112,-1.346392,2
2024-06-14 12:41:23.272,5.6,-92.61,-15.68,0.13078399999999998,-0.077592,-1.15656,2
2024-06-14 12:41:23.276,6.02,-81.9,-16.1,0.120048,-0.00244,-1.050664,2
2024-06-14 12:41:23.281,0.49,-68.46,-10.15,0.043432000000000005,0.040015999999999996,-0.964288,2
2024-06-14 12:41:23.286,-1.89,-58.1,-1.19,0.02684,0.010248,-0.936472,2
2024-06-14 12:41:23.291,-1.89,-47.46,5.95,0.07466400000000001,-0.027816,-1.033584,2
2024-06-14 12:41:23.296,-4.2,-38.22,6.65,0.09711199999999999,-0.08491199999999999,-1.072136,2
2024-06-14 12:41:23.301,-3.64,-38.99,1.26,0.14444800000000002,-0.061975999999999996,-1.110688,2
2024-06-14 12:41:23.305,-3.15,-33.81,-5.04,0.13810399999999998,-0.032208,-1.1102,2
2024-06-14 12:41:23.310,-3.71,-28.49,-6.72,0.09955199999999999,-0.000976,-1.08824,2
2024-06-14 12:41:23.315,-2.87,-24.08,-3.43,0.052216,0.01464,-1.0872639999999998,2
2024-06-14 12:41:23.320,-3.15,-21.84,0.42,0.026352,0.028304,-1.086288,2
2024-06-14 12:41:23.325,-1.68,-20.72,1.12,0.022936,0.004391999999999999,-1.071648,2
2024-06-14 12:41:23.330,-0.63,-19.81,-0.7,0.029768,-0.002928,-1.059448,2
2024-06-14 12:41:23.334,-0.63,-18.2,-2.31,0.036112000000000005,-0.017079999999999998,-1.060424,2
2024-06-14 12:41:23.339,-0.07,-17.01,-2.03,0.016592,0.009272,-1.02724,2
2024-06-14 12:41:23.344,0.42,-16.31,-0.28,0.014152,0.006344,-1.031144,2
2024-06-14 12:41:23.349,0.84,-16.52,0.84,0.00488,-0.006344,-1.0340719999999999,2
2024-06-14 12:41:23.354,1.19,-16.8,0.98,0.002928,-0.010248,-1.032608,2
2024-06-14 12:41:23.359,0.77,-17.5,0.35,0.003904,-0.014152,-1.032608,2
2024-06-14 12:41:23.363,0.63,-18.97,0.07,0.000488,-0.017079999999999998,-1.0340719999999999,2
2024-06-14 12:41:23.368,0.35,-20.79,0.49,-0.001464,-0.019032,-1.035048,2
2024-06-14 12:41:23.373,0.14,-22.75,1.05,-0.010248,-0.010248,-1.0340719999999999,2
2024-06-14 12:41:23.378,0.0,-24.43,1.47,-0.00732,-0.010248,-1.033096,2
2024-06-14 12:41:23.383,-0.35,-25.76,1.05,-0.003904,-0.010736,-1.031144,2
2024-06-14 12:41:23.388,-0.35,-27.44,0.63,0.001464,-0.023912,-1.0296800000000002,2
2024-06-14 12:41:23.392,-0.91,-28.07,0.63,-0.000488,-0.01464,-1.0238239999999998,2
2024-06-14 12:41:23.397,-1.19,-28.77,0.98,0.00976,-0.02196,-1.01992,2
2024-06-14 12:41:23.402,-1.33,-29.33,1.05,0.010248,-0.023424,-1.012112,2
2024-06-14 12:41:23.407,-1.96,-29.05,1.05,0.013663999999999999,-0.019032,-1.006256,2
2024-06-14 12:41:23.412,-2.17,-29.19,1.05,0.008296,-0.005368,-1.001864,2
2024-06-14 12:41:23.416,-2.73,-28.0,0.98,0.020984,-0.015128,-0.9950319999999999,2
2024-06-14 12:41:23.421,-4.27,-20.09,1.47,0.0366,-0.017567999999999997,-0.994544,2
2024-06-14 12:41:23.426,-3.85,-30.66,1.96,0.049775999999999994,-0.018056000000000003,-0.998448,2
2024-06-14 12:41:23.431,-3.71,-28.0,1.96,0.045872,-0.005368,-0.99552,2
2024-06-14 12:41:23.436,-3.64,-31.5,1.96,0.040504,-0.00976,-0.994544,2
2024-06-14 12:41:23.441,-5.04,-32.13,1.89,0.040992,-0.0068319999999999995,-0.9921039999999999,2
2024-06-14 12:41:23.445,-2.94,-29.05,1.89,0.036112000000000005,-0.013176,-0.9916159999999999,2
2024-06-14 12:41:23.450,-4.41,-27.72,2.45,0.033184,-0.013176,-0.9964959999999999,2
2024-06-14 12:41:23.455,-3.99,-26.46,2.87,0.035624,-0.016592,-0.99552,2
2024-06-14 12:41:23.460,-3.85,-25.55,3.29,0.038064,-0.013176,-0.998448,2
2024-06-14 12:41:23.465,-4.76,-26.46,3.43,0.041479999999999996,-0.011224,-0.997472,2
2024-06-14 12:41:23.470,-4.41,-25.55,3.43,0.040015999999999996,-0.013176,-0.9950319999999999,2
2024-06-14 12:41:23.474,-4.76,-24.5,3.78,0.047824,-0.007808,-0.99552,2
2024-06-14 12:41:23.479,-5.04,-24.36,3.99,0.045384,-0.008783999999999998,-1.0004,2
2024-06-14 12:41:23.484,-4.62,-23.66,4.13,0.047824,-0.008783999999999998,-0.998448,2
2024-06-14 12:41:23.489,-5.6,-27.65,4.27,0.050752,-0.001952,-0.999912,2
2024-06-14 12:41:23.494,-4.13,-19.32,3.99,0.057583999999999996,-0.000976,-1.001376,2
2024-06-14 12:41:23.499,-6.51,-20.58,3.78,0.061488,0.005368,-1.00284,2
2024-06-14 12:41:23.503,-3.85,-22.26,3.78,0.06588,0.00488,-1.001376,2
2024-06-14 12:41:23.508,-7.98,-20.93,3.64,0.06344,0.0,-1.0004,2
2024-06-14 12:41:23.513,-6.58,-23.24,3.57,0.059536,0.000976,-1.006744,2
2024-06-14 12:41:23.518,-5.88,-24.64,3.22,0.062952,-0.000976,-1.011624,2
2024-06-14 12:41:23.523,-7.0,-25.9,2.8,0.066856,0.00244,-1.0126,2
2024-06-14 12:41:23.528,-4.97,-26.53,3.15,0.06978399999999998,-0.000488,-1.020896,2
2024-06-14 12:41:23.532,-6.23,-30.52,2.66,0.068808,-0.00488,-1.016016,2
2024-06-14 12:41:23.537,-22.47,-59.15,2.8,0.06588,-0.02928,-1.040416,2
2024-06-14 12:41:23.542,-18.34,-39.06,2.59,0.09028,-0.013176,-1.022848,2
2024-06-14 12:41:23.547,4.27,-37.59,2.59,0.08686400000000001,-0.005368,-1.020896,2
2024-06-14 12:41:23.552,-19.04,-36.4,2.66,0.08930400000000001,0.008783999999999998,-1.00528,2
2024-06-14 12:41:23.557,-4.06,-36.75,2.52,0.08491199999999999,0.0034159999999999998,-1.006744,2
