time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:21.390,211.19,-342.93,2.45,5.046408,1.71288,-4.268047999999999,1
2024-06-14 11:02:21.395,278.11,-405.09,-39.2,0.8593679999999999,-1.3888479999999999,-0.765672,1
2024-06-14 11:02:21.400,155.33,-328.09,-46.2,-1.2243920000000001,1.5240239999999998,0.983808,1
2024-06-14 11:02:21.404,347.76,-387.31,9.1,0.637328,0.126392,-2.386808,1
2024-06-14 11:02:21.409,296.8,-378.28,34.51,-0.641232,0.292312,-1.252208,1
2024-06-14 11:02:21.414,281.19,-366.03,62.65,-0.232288,-0.285968,-1.994944,1
2024-06-14 11:02:21.419,212.24,-335.79,81.34,0.22838399999999998,-0.35721600000000003,-1.73728,1
2024-06-14 11:02:21.424,182.91,-313.6,88.13,0.42944,-0.45920799999999995,-1.9759120000000001,1
2024-06-14 11:02:21.429,118.23,-275.03,90.65,0.5231359999999999,-0.688568,-1.9822559999999998,1
2024-06-14 11:02:21.433,103.81,-262.64,87.43,0.5836480000000001,-0.5856,-2.223816,1
2024-06-14 11:02:21.438,50.05,-233.1,73.15,0.6695359999999999,-0.8505839999999999,-2.045696,1
2024-06-14 11:02:21.443,45.01,-220.85,45.15,0.374784,-0.840336,-2.750368,1
2024-06-14 11:02:21.448,31.36,-170.66,14.84,0.455304,-0.399184,-2.3277599999999996,1
2024-06-14 11:02:21.453,28.77,-141.54,-4.62,0.47677600000000003,0.14591200000000001,-2.1925839999999996,1
2024-06-14 11:02:21.457,13.79,-124.18,-6.44,0.46799199999999996,0.262544,-2.118896,1
2024-06-14 11:02:21.462,12.88,-113.82,-0.56,0.19666399999999998,0.1464,-1.813896,1
2024-06-14 11:02:21.467,5.53,-98.98,10.01,0.18056,0.240096,-1.587464,1
2024-06-14 11:02:21.472,-3.36,-70.21,18.2,0.309392,-0.001952,-1.5372000000000001,1
2024-06-14 11:02:21.477,-2.66,-54.46,17.01,0.183488,0.022936,-1.367376,1
2024-06-14 11:02:21.482,3.78,-51.03,13.51,0.16494399999999998,-0.052704,-1.2439120000000001,1
2024-06-14 11:02:21.486,5.04,-45.22,8.61,0.13322399999999998,-0.193736,-1.1165439999999998,1
2024-06-14 11:02:21.491,-0.07,-39.41,1.05,0.012199999999999999,-0.17616800000000002,-1.0535919999999999,1
2024-06-14 11:02:21.496,-4.83,-36.75,-0.14,-0.076128,-0.22350399999999998,-1.03456,1
2024-06-14 11:02:21.501,-9.1,-31.78,4.2,0.061975999999999996,-0.03172,-0.976,1
2024-06-14 11:02:21.506,-9.17,-28.21,5.39,0.198616,0.142496,-1.005768,1
2024-06-14 11:02:21.511,-6.51,-25.76,3.78,0.07027199999999999,-0.095648,-1.091168,1
2024-06-14 11:02:21.515,-3.36,-22.75,2.45,0.057095999999999994,-0.10736,-1.0755519999999998,1
2024-06-14 11:02:21.520,-1.61,-21.0,2.24,0.040015999999999996,-0.081496,-1.025776,1
2024-06-14 11:02:21.525,-1.19,-21.21,1.05,0.042455999999999994,-0.09028,-1.053104,1
2024-06-14 11:02:21.530,-3.99,-21.84,0.63,-0.012688,-0.08247199999999999,-1.030656,1
2024-06-14 11:02:21.535,-5.46,-24.36,-0.35,0.02928,-0.09516,-1.0775039999999998,1
2024-06-14 11:02:21.540,-9.38,-25.97,0.21,0.025376,-0.027816,-1.06628,1
2024-06-14 11:02:21.544,-11.9,-28.84,0.98,0.049775999999999994,-0.0732,-1.091168,1
2024-06-14 11:02:21.549,-14.91,-32.13,0.35,0.034159999999999996,-0.107848,-1.096048,1
2024-06-14 11:02:21.554,-18.48,-35.98,-0.07,0.027816,-0.147864,-1.077016,2
2024-06-14 11:02:21.559,-21.7,-39.69,0.07,0.03172,-0.112728,-1.064816,2
2024-06-14 11:02:21.564,-24.57,-43.33,0.21,0.037088,-0.098088,-1.066768,2
2024-06-14 11:02:21.569,-26.95,-47.18,0.14,0.056119999999999996,-0.030744,-1.0614,2
2024-06-14 11:02:21.573,-28.63,-53.06,0.14,0.050752,-0.032695999999999996,-1.070184,2
2024-06-14 11:02:21.578,-28.0,-67.06,0.07,0.040992,-0.047335999999999996,-1.057008,2
2024-06-14 11:02:21.583,-31.92,-57.19,0.07,0.059536,-0.05368,-1.0492000000000001,2
2024-06-14 11:02:21.588,-33.53,-59.22,0.35,0.077592,-0.06783199999999999,-1.040904,2
2024-06-14 11:02:21.593,-34.79,-60.69,0.42,0.079056,-0.044408,-1.035536,2
2024-06-14 11:02:21.603,-35.49,-62.37,0.0,0.066368,-0.027816,-1.037488,2
2024-06-14 11:02:21.607,-34.37,-64.26,-0.14,0.07173600000000001,-0.044896,-1.042368,2
2024-06-14 11:02:21.612,-33.81,-65.31,0.21,0.06490399999999999,-0.049288,-1.0267519999999999,2
2024-06-14 11:02:21.617,-33.74,-65.1,0.14,0.14054399999999997,-0.028791999999999998,-1.005768,2
2024-06-14 11:02:21.622,-33.11,-65.87,0.0,0.085888,-0.013176,-1.023336,2
2024-06-14 11:02:21.627,-32.62,-65.38,0.14,0.030744,-0.0068319999999999995,-1.0287039999999998,2
2024-06-14 11:02:21.631,-30.03,-65.94,0.21,0.07027199999999999,-0.030744,-1.01504,2
2024-06-14 11:02:21.636,-29.19,-65.8,0.35,0.09955199999999999,-0.059048,-0.992592,2
2024-06-14 11:02:21.641,-27.65,-64.89,0.28,0.122976,-0.040504,-0.954528,2
2024-06-14 11:02:21.646,-26.6,-63.84,-0.21,0.227896,-0.009272,-0.925248,2
2024-06-14 11:02:21.651,-12.46,-77.14,0.0,0.24888,0.056608,-0.9281759999999999,2
2024-06-14 11:02:21.655,-17.99,-47.39,2.45,0.147376,0.103456,-0.949648,2
2024-06-14 11:02:21.660,-20.09,-133.14,3.43,0.076128,0.027327999999999998,-1.0789680000000001,2
2024-06-14 11:02:21.665,-1.68,-63.07,-1.96,0.13322399999999998,-0.060512,-1.016504,2
2024-06-14 11:02:21.670,-10.01,-60.41,-3.99,0.11663199999999999,-0.010736,-0.9706319999999999,2
2024-06-14 11:02:21.675,-3.85,-57.54,1.89,0.203008,0.01464,-0.94916,2
2024-06-14 11:02:21.679,-12.46,-54.11,3.43,0.18544,0.024399999999999998,-0.937936,2
2024-06-14 11:02:21.684,-12.53,-55.65,-1.47,0.208376,0.02196,-0.9472079999999999,2
2024-06-14 11:02:21.689,-17.64,-49.7,-4.55,0.218136,0.022448,-0.9964959999999999,2
2024-06-14 11:02:21.694,-18.2,-44.87,-1.61,0.203496,0.0068319999999999995,-0.875472,2
2024-06-14 11:02:21.699,-18.9,-48.37,1.75,0.157624,-0.0068319999999999995,-1.0096720000000001,2
