time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:50.619,98.315,-304.5,-50.75,0.05465599999999993,-0.8913319999999999,-6.513335999999999,1
2024-06-14 11:21:50.628,117.005,-352.135,9.835,-0.737856,0.272304,-0.29279999999999995,1
2024-06-14 11:21:50.638,-73.92,-321.44,67.47999999999999,-0.3355,0.368684,-1.6643240000000001,1
2024-06-14 11:21:50.648,-99.96000000000001,-352.65999999999997,96.425,0.27815999999999996,0.023179999999999985,-1.93492,1
2024-06-14 11:21:50.657,-70.805,-329.525,80.255,0.304024,-0.44700799999999996,-2.5622439999999997,1
2024-06-14 11:21:50.667,-63.245000000000005,-281.92499999999995,27.965,0.210572,-0.703696,-2.955084,1
2024-06-14 11:21:50.677,-18.97,-179.865,-17.009999999999998,0.16372399999999998,-0.126636,-1.879776,1
2024-06-14 11:21:50.686,-21.805,-80.57,-11.025,0.073444,0.201056,-1.4547279999999998,1
2024-06-14 11:21:50.696,-19.215,-29.68,3.535,0.010491999999999998,0.134932,-1.189012,1
2024-06-14 11:21:50.706,-10.92,-16.939999999999998,9.24,-0.050019999999999995,-0.03538,-1.0638400000000001,1
2024-06-14 11:21:50.715,-8.05,-13.754999999999999,-3.08,-0.047335999999999996,-0.0019519999999999997,-1.023336,1
2024-06-14 11:21:50.725,-6.789999999999999,-9.065,-0.875,-0.011956,0.062464,-1.0401719999999999,1
2024-06-14 11:21:50.734,-2.695,-4.865,0.7350000000000001,-0.054412,0.023911999999999996,-1.03334,2
2024-06-14 11:21:50.744,-0.385,-3.2199999999999998,-2.1,-0.066612,0.014884,-1.028948,2
2024-06-14 11:21:50.754,0.735,-2.66,-2.45,-0.051972,0.004392,-1.03944,2
2024-06-14 11:21:50.763,0.56,-2.835,-2.905,-0.076128,0.007319999999999999,-1.018212,2
2024-06-14 11:21:50.773,0.42,-4.550000000000001,-2.94,-0.086864,0.024399999999999998,-1.019676,2
2024-06-14 11:21:50.783,0.8400000000000001,-5.775,-2.87,-0.07344400000000001,0.009028000000000001,-1.01504,2
2024-06-14 11:21:50.792,0.49,-8.015,-3.29,-0.083936,0.013908,-1.0238239999999998,2
