time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:20.586,-425.39,-438.27,-138.46,-1.9646879999999998,4.334904,-11.459216,1
2024-06-14 10:32:20.591,-342.02,-138.18,-145.74,-3.96744,-2.094496,2.264808,1
2024-06-14 10:32:20.596,-483.14,-292.67,-130.2,-1.546472,-0.352824,-1.44204,1
2024-06-14 10:32:20.600,-413.56,-331.52,-132.51,-2.1642799999999998,0.066368,-0.72224,1
2024-06-14 10:32:20.605,-315.77,-444.57,-155.82,-0.30012,0.096624,-1.9232079999999998,1
2024-06-14 10:32:20.610,-197.19,-483.84,-178.57,0.27132799999999996,0.886696,-2.428776,1
2024-06-14 10:32:20.615,-72.17,-489.93,-181.02,1.091168,1.446432,-3.041216,1
2024-06-14 10:32:20.620,-15.96,-452.06,-153.16,1.02236,1.487424,-3.4555279999999997,1
2024-06-14 10:32:20.624,-14.28,-427.49,-108.43,0.40894400000000003,1.276608,-4.24804,1
2024-06-14 10:32:20.629,-8.89,-322.07,-55.51,0.354288,1.01748,-3.238368,1
2024-06-14 10:32:20.634,-20.51,-242.13,-10.43,0.426024,0.416752,-2.656672,1
2024-06-14 10:32:20.639,-20.51,-184.24,9.03,0.211304,-0.059048,-1.714344,1
2024-06-14 10:32:20.644,-21.56,-166.25,3.71,0.13176,-0.263032,-1.37128,1
2024-06-14 10:32:20.649,-18.48,-146.44,-14.42,0.010248,-0.288408,-1.2043840000000001,1
2024-06-14 10:32:20.653,-16.66,-119.42,-34.93,-0.081984,-0.23716800000000002,-1.067256,1
2024-06-14 10:32:20.658,-20.37,-95.9,-45.43,-0.052216,0.004391999999999999,-1.158512,1
2024-06-14 10:32:20.663,-21.35,-38.36,-36.68,0.020496,0.22691999999999998,-1.1794959999999999,1
2024-06-14 10:32:20.668,-15.54,6.79,-14.56,0.12736799999999998,0.28304,-1.21024,1
2024-06-14 10:32:20.673,-9.94,21.84,4.69,0.075152,0.11223999999999999,-1.097512,1
2024-06-14 10:32:20.678,-5.04,26.46,10.29,0.153232,-0.00244,-1.106296,2
2024-06-14 10:32:20.682,-3.01,20.23,4.06,0.157136,-0.04392,-1.0833599999999999,2
2024-06-14 10:32:20.687,-3.08,3.57,-5.46,0.16104,-0.023912,-1.092632,2
2024-06-14 10:32:20.692,-1.54,-7.49,-10.43,0.035624,0.056119999999999996,-1.060912,2
2024-06-14 10:32:20.697,-0.77,-13.37,-6.02,-0.038064,0.093696,-1.016992,2
2024-06-14 10:32:20.702,2.1,-10.57,-2.45,-0.056119999999999996,0.04636,-0.9882,2
2024-06-14 10:32:20.706,2.87,-10.57,-1.12,-0.0068319999999999995,-0.003904,-1.0189439999999998,2
2024-06-14 10:32:20.711,1.68,-16.1,-1.4,-0.005368,-0.000976,-1.025288,2
2024-06-14 10:32:20.716,2.03,-19.95,-1.61,-0.03172,0.008296,-1.013576,2
2024-06-14 10:32:20.721,1.89,-21.28,-1.26,-0.025864,0.016104,-1.02236,2
2024-06-14 10:32:20.726,1.4,-24.43,-0.84,-0.024887999999999997,0.019032,-1.027728,2
2024-06-14 10:32:20.731,1.75,-27.02,-0.91,-0.021472,0.011712,-1.015528,2
2024-06-14 10:32:20.735,1.75,-26.88,-0.98,-0.021472,0.003904,-1.01016,2
2024-06-14 10:32:20.740,1.47,-27.02,-0.77,-0.018544,0.00488,-1.011136,2
2024-06-14 10:32:20.745,1.47,-29.47,-0.98,-0.021472,0.00732,-1.011624,2
2024-06-14 10:32:20.750,0.84,-30.73,-1.05,-0.023424,-0.003904,-1.0140639999999999,2
2024-06-14 10:32:20.755,-0.14,-32.97,-0.91,-0.024399999999999998,0.000976,-1.012112,2
2024-06-14 10:32:20.760,-0.84,-34.79,-0.63,-0.034648,0.002928,-1.016016,2
2024-06-14 10:32:20.764,-1.61,-36.96,-0.49,-0.012199999999999999,-0.001952,-1.015528,2
2024-06-14 10:32:20.769,-2.24,-37.17,-0.35,-0.005856,-0.000976,-1.00284,2
2024-06-14 10:32:20.774,-2.59,-36.68,-0.35,-0.010736,0.005856,-1.008208,2
2024-06-14 10:32:20.779,-7.63,-13.93,-0.7,0.0,0.001464,-0.998448,2
2024-06-14 10:32:20.784,-3.64,-38.08,-0.14,-0.00976,-0.000488,-1.006744,2
2024-06-14 10:32:20.788,-10.64,-32.41,-0.28,-0.002928,0.01464,-1.001864,2
2024-06-14 10:32:20.793,-3.92,-38.78,-0.84,-0.008296,-0.000976,-0.982832,2
2024-06-14 10:32:20.798,-6.23,-42.07,-0.42,0.008296,-0.002928,-1.0096720000000001,2
2024-06-14 10:32:20.803,-6.44,-89.6,1.26,0.010248,0.000488,-1.0238239999999998,2
2024-06-14 10:32:20.808,-6.16,-67.13,1.54,0.012199999999999999,-0.00976,-1.022848,2
2024-06-14 10:32:20.813,-8.47,-73.08,1.89,0.011712,-0.002928,-1.0340719999999999,2
2024-06-14 10:32:20.817,-4.97,-80.36,1.4,0.02928,0.004391999999999999,-1.0438319999999999,2
2024-06-14 10:32:20.822,-4.55,-83.86,1.19,0.041968,0.004391999999999999,-1.0462719999999999,2
2024-06-14 10:32:20.827,-3.01,-79.17,1.26,0.05124,0.0034159999999999998,-1.052128,2
2024-06-14 10:32:20.832,-1.26,-74.13,1.54,0.064416,0.00244,-1.040416,2
2024-06-14 10:32:20.837,-1.96,-66.36,1.19,0.07222400000000001,0.010736,-1.001864,2
2024-06-14 10:32:20.842,10.15,-66.78,-0.07,0.06978399999999998,0.054655999999999996,-1.01748,2
2024-06-14 10:32:20.846,7.7,-54.67,0.7,0.073688,0.025864,-1.0462719999999999,2
2024-06-14 10:32:20.851,3.78,-46.97,3.08,0.07564,0.006344,-1.01748,2
2024-06-14 10:32:20.856,6.23,-38.85,2.66,0.07466400000000001,-0.02684,-1.066768,2
2024-06-14 10:32:20.861,-0.14,-21.42,2.66,0.081008,0.010736,-1.0379759999999998,2
2024-06-14 10:32:20.866,0.84,-20.86,2.59,0.090768,-0.01952,-0.9423279999999999,2
