time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:10.760,-57.61,-340.13,5.88,3.607296,0.832528,-3.592656,1
2024-06-14 12:44:10.765,-55.23,-242.2,-9.24,2.3433759999999997,0.688568,-0.95892,1
2024-06-14 12:44:10.770,-170.94,-289.1,-3.85,-0.02196,-0.11858400000000001,0.70516,1
2024-06-14 12:44:10.775,-70.91,-90.37,13.3,0.044896,-0.237656,-1.345904,1
2024-06-14 12:44:10.780,-40.6,-167.79,8.61,-0.531432,0.040504,-1.8744079999999999,1
2024-06-14 12:44:10.785,-44.45,-146.65,2.03,-1.3390719999999998,-0.05856,-1.488888,1
2024-06-14 12:44:10.789,-56.21,-158.76,0.49,-0.8091039999999999,-0.193248,-1.330776,1
2024-06-14 12:44:10.794,-74.2,-182.42,3.99,-0.023424,-0.122,-1.480592,1
2024-06-14 12:44:10.799,-84.7,-195.3,6.3,0.29865600000000003,0.079544,-1.636264,1
2024-06-14 12:44:10.804,-62.51,-197.47,4.41,0.34892,0.15372,-1.8861199999999998,1
2024-06-14 12:44:10.809,-49.0,-189.49,1.54,0.217648,0.14054399999999997,-1.7714400000000001,1
2024-06-14 12:44:10.814,-42.56,-175.91,1.12,0.040992,0.107848,-1.7441119999999999,1
2024-06-14 12:44:10.818,-38.71,-153.79,4.41,0.044896,0.11712,-1.743136,1
2024-06-14 12:44:10.823,-39.55,-127.54,9.17,0.10003999999999999,0.115656,-1.6616399999999998,1
2024-06-14 12:44:10.828,-28.49,-105.91,12.81,0.101504,0.10052799999999999,-1.5025519999999999,1
2024-06-14 12:44:10.833,-20.72,-94.43,14.42,0.060512,0.061,-1.3888479999999999,1
2024-06-14 12:44:10.838,-14.14,-89.46,13.51,-0.01464,0.007808,-1.2326879999999998,1
2024-06-14 12:44:10.843,-10.22,-85.19,10.36,-0.048799999999999996,-0.07466400000000001,-1.1736399999999998,2
2024-06-14 12:44:10.848,-11.34,-77.0,5.67,-0.027327999999999998,-0.103456,-1.125816,2
2024-06-14 12:44:10.852,-11.83,-70.28,0.84,-0.011224,-0.13176,-1.0833599999999999,2
2024-06-14 12:44:10.857,-13.79,-61.81,-3.22,0.013176,-0.11858400000000001,-1.0555439999999998,2
2024-06-14 12:44:10.862,-15.61,-54.18,-6.72,0.022936,-0.09516,-1.032608,2
2024-06-14 12:44:10.867,-16.1,-47.11,-9.31,0.015128,-0.056608,-1.0145520000000001,2
2024-06-14 12:44:10.872,-16.87,-41.16,-9.73,0.006344,-0.015128,-1.059936,2
2024-06-14 12:44:10.877,-15.33,-33.11,-7.77,0.011712,0.002928,-1.0384639999999998,2
2024-06-14 12:44:10.881,-15.05,-25.34,-4.9,0.037088,0.035135999999999994,-1.091168,2
2024-06-14 12:44:10.886,-13.58,-21.0,-2.24,0.013176,-0.007808,-1.090192,2
2024-06-14 12:44:10.891,-11.55,-17.78,-1.47,0.038064,-0.009272,-1.1165439999999998,2
2024-06-14 12:44:10.896,-10.57,-14.91,-2.24,0.037088,-0.020007999999999998,-1.090192,2
2024-06-14 12:44:10.901,-9.59,-13.3,-2.8,0.024399999999999998,-0.01952,-1.083848,2
2024-06-14 12:44:10.906,-7.42,-10.92,-2.8,0.016592,-0.011712,-1.075064,2
2024-06-14 12:44:10.910,-6.16,-10.29,-2.24,0.000488,-0.000488,-1.076528,2
2024-06-14 12:44:10.915,-4.34,-10.29,-1.33,-0.010736,0.018544,-1.0760399999999999,2
2024-06-14 12:44:10.920,-2.38,-11.41,-0.35,-0.005856,0.025864,-1.081896,2
2024-06-14 12:44:10.925,-0.42,-11.55,0.84,-0.009272,0.035624,-1.0833599999999999,2
2024-06-14 12:44:10.930,1.68,-11.41,1.89,0.001952,0.030256,-1.08092,2
2024-06-14 12:44:10.935,3.57,-11.48,2.94,0.00244,0.01952,-1.070184,2
2024-06-14 12:44:10.940,5.04,-11.48,3.22,0.00244,0.003904,-1.0462719999999999,2
2024-06-14 12:44:10.944,5.95,-11.13,3.08,-0.00976,-0.007808,-1.033096,2
2024-06-14 12:44:10.949,6.44,-11.13,2.8,-0.018544,-0.022448,-1.01504,2
2024-06-14 12:44:10.954,6.3,-10.57,2.38,-0.018056000000000003,-0.020984,-0.999912,2
2024-06-14 12:44:10.959,6.09,-10.01,2.03,-0.015616,-0.024887999999999997,-0.994544,2
2024-06-14 12:44:10.964,5.67,-9.52,1.75,-0.018056000000000003,-0.024887999999999997,-0.993568,2
2024-06-14 12:44:10.969,5.11,-8.75,1.19,-0.015128,-0.02684,-0.998448,2
2024-06-14 12:44:10.973,4.55,-8.68,0.84,-0.01952,-0.023912,-1.003816,2
2024-06-14 12:44:10.978,4.13,-9.24,0.49,-0.021472,-0.01952,-0.9950319999999999,2
2024-06-14 12:44:10.983,3.92,-9.24,0.14,-0.022936,-0.012688,-0.988688,2
2024-06-14 12:44:10.988,3.99,-9.94,-0.07,-0.022448,-0.024887999999999997,-0.998448,2
2024-06-14 12:44:10.993,3.85,-11.2,-0.07,-0.025376,-0.03172,-1.003328,2
2024-06-14 12:44:10.998,3.5,-13.16,0.21,-0.035135999999999994,-0.02684,-1.00528,2
2024-06-14 12:44:11.002,2.59,-14.56,0.56,-0.038064,-0.032695999999999996,-1.012112,2
