time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:05.981,213.01,-681.31,-20.16,-5.95116,0.183976,-12.936879999999999,1
2024-06-14 13:03:05.986,100.03,-135.94,50.75,-1.0833599999999999,1.1521679999999999,1.5533039999999998,1
2024-06-14 13:03:05.991,211.05,-316.33,41.58,-3.08416,0.728096,1.284416,1
2024-06-14 13:03:05.995,97.65,-206.57,36.89,-0.89304,0.574864,-1.159,1
2024-06-14 13:03:06.000,276.71,-389.97,26.88,0.79788,-0.30744,-2.01788,1
2024-06-14 13:03:06.005,269.78,-425.88,26.11,0.244976,-0.343064,-1.264408,1
2024-06-14 13:03:06.010,260.33,-425.53,40.18,0.791048,-0.28157600000000005,-0.945744,1
2024-06-14 13:03:06.015,180.74,-420.91,50.68,1.177056,-0.397232,-1.450336,1
2024-06-14 13:03:06.020,163.17,-398.16,61.95,0.5724239999999999,-0.30988,-1.841712,1
2024-06-14 13:03:06.024,115.71,-372.12,65.24,0.10736,-0.164456,-2.13012,1
2024-06-14 13:03:06.029,116.83,-345.52,66.85,-0.11467999999999999,-0.432368,-2.355576,1
2024-06-14 13:03:06.034,82.81,-320.04,59.5,0.020007999999999998,-0.647088,-2.5951839999999997,1
2024-06-14 13:03:06.039,53.48,-283.15,48.16,0.36356,-0.6222,-2.340936,1
2024-06-14 13:03:06.044,27.51,-242.06,34.09,0.387472,-0.8100799999999999,-2.6474,1
2024-06-14 13:03:06.049,4.34,-188.3,21.7,0.353312,-0.39039999999999997,-2.1354879999999996,1
2024-06-14 13:03:06.053,-0.84,-137.9,9.1,0.30744,-0.39967199999999997,-1.819752,1
2024-06-14 13:03:06.058,-4.83,-99.68,-1.82,0.25864,0.007808,-1.614792,1
2024-06-14 13:03:06.063,-12.53,-18.06,-7.07,0.366488,-0.01464,-1.43716,1
2024-06-14 13:03:06.068,-15.12,3.71,-6.37,0.245952,-0.015128,-1.094096,1
2024-06-14 13:03:06.073,-5.6,6.23,-2.94,0.165432,0.010248,-1.0657919999999999,1
2024-06-14 13:03:06.077,-4.97,6.58,-0.56,0.105408,0.0034159999999999998,-1.115568,1
2024-06-14 13:03:06.082,-1.26,1.47,-0.21,0.0,-0.040015999999999996,-1.114104,2
2024-06-14 13:03:06.087,-1.47,-1.33,-0.7,-0.053192,-0.022448,-1.076528,2
2024-06-14 13:03:06.092,-1.12,-1.4,-1.4,-0.012199999999999999,-0.08003199999999999,-1.064328,2
2024-06-14 13:03:06.097,-3.64,-0.63,-0.63,-0.040992,-0.076616,-1.059448,2
2024-06-14 13:03:06.102,-5.88,-3.36,0.21,-0.03172,-0.034648,-1.0589600000000001,2
2024-06-14 13:03:06.106,-6.16,-3.78,0.42,-0.021472,-0.021472,-1.042368,2
2024-06-14 13:03:06.111,-6.23,-3.57,0.42,-0.033671999999999994,-0.018544,-1.031632,2
2024-06-14 13:03:06.116,-5.95,-3.15,0.91,-0.037088,-0.017079999999999998,-1.016504,2
2024-06-14 13:03:06.121,-5.74,-2.66,1.19,-0.034648,0.002928,-1.016992,2
2024-06-14 13:03:06.126,-4.34,-2.8,0.77,-0.036112000000000005,0.001952,-1.030168,2
2024-06-14 13:03:06.131,-3.08,-4.13,0.7,-0.046848,-0.007808,-1.035048,2
2024-06-14 13:03:06.135,-2.17,-5.95,0.77,-0.05124,-0.011224,-1.03212,2
2024-06-14 13:03:06.140,-1.96,-7.91,1.05,-0.047335999999999996,-0.02928,-1.0394400000000001,2
