time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:24.353,-252.42000000000002,-431.48,-38.989999999999995,6.903736,0.6317159999999999,-5.9475,1
2024-06-14 10:58:24.358,-269.57,-376.25,-49.735,-1.21024,0.199104,-0.293288,1
2024-06-14 10:58:24.363,-215.425,-363.86,-34.23,0.27791599999999994,-0.057096,-0.41967999999999994,1
2024-06-14 10:58:24.368,-213.255,-317.83500000000004,-35.91,-0.12712399999999996,0.305488,-2.3990080000000003,1
2024-06-14 10:58:24.372,-230.86,-331.45000000000005,-49.7,-0.46774799999999994,0.0034160000000000024,-1.340536,1
2024-06-14 10:58:24.377,-202.79000000000002,-339.185,-56.629999999999995,-0.48629200000000006,0.302072,-1.855376,1
2024-06-14 10:58:24.382,-161.10500000000002,-329.875,-58.66,-0.031476,0.247172,-1.467416,1
2024-06-14 10:58:24.387,-135.24,-319.13,-60.269999999999996,0.159088,0.30036399999999996,-1.654808,1
2024-06-14 10:58:24.392,-109.83,-294.455,-64.64500000000001,0.4453,0.254248,-1.643584,1
2024-06-14 10:58:24.397,-75.39,-272.23,-66.88499999999999,0.48238800000000004,0.555832,-1.821948,1
2024-06-14 10:58:24.401,-31.71,-249.13,-59.08,0.576816,0.623664,-1.50792,1
2024-06-14 10:58:24.406,-26.810000000000002,-245.56,-40.004999999999995,0.323056,0.61854,-1.53598,1
2024-06-14 10:58:24.411,-25.935000000000002,-225.295,-20.16,0.131272,0.61,-1.968592,1
2024-06-14 10:58:24.416,-23.345,-206.15,-4.34,0.122,0.411628,-1.647732,1
2024-06-14 10:58:24.421,-32.375,-190.75,8.89,0.112484,0.25473599999999996,-1.88368,1
2024-06-14 10:58:24.426,-30.975,-149.83499999999998,13.79,0.25498,0.23204399999999997,-1.8646479999999999,1
2024-06-14 10:58:24.430,-40.11,-122.88499999999999,13.44,0.260348,-0.05587600000000001,-1.6882359999999998,1
2024-06-14 10:58:24.435,-31.535000000000004,-98.49000000000001,5.914999999999999,0.30866,-0.054167999999999994,-1.73362,1
2024-06-14 10:58:24.440,-35.28,-74.76,-4.62,0.271084,-0.11321600000000001,-1.614792,1
2024-06-14 10:58:24.445,-30.765,-50.084999999999994,-12.04,0.295972,0.041236,-1.5752640000000002,1
2024-06-14 10:58:24.450,-17.255,-49.07,-9.205,0.17031200000000002,0.09808800000000001,-1.319308,1
2024-06-14 10:58:24.455,-24.990000000000002,-24.814999999999998,-4.515,0.125416,0.061487999999999994,-1.2731919999999999,1
