time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:08.276,-3.92,4.06,3.71,-0.10492,0.00732,-1.074088,2
2024-06-14 12:02:08.280,-2.8,3.5,2.45,-0.116144,-0.004391999999999999,-1.024312,2
2024-06-14 12:02:08.285,-0.84,4.34,0.42,-0.08491199999999999,-0.016592,-1.037488,2
2024-06-14 12:02:08.290,-0.63,3.5,-0.56,-0.059536,-0.017079999999999998,-1.066768,2
2024-06-14 12:02:08.295,-0.35,1.54,-0.28,-0.081008,-0.022448,-1.074576,2
2024-06-14 12:02:08.300,-1.4,-0.84,-0.28,-0.10052799999999999,-0.0034159999999999998,-1.061888,2
2024-06-14 12:02:08.305,-0.84,-2.45,-0.42,-0.110776,-0.004391999999999999,-1.055056,2
2024-06-14 12:02:08.309,-0.84,-3.92,-0.77,-0.105408,-0.013176,-1.054568,2
2024-06-14 12:02:08.314,-0.98,-5.11,-0.49,-0.106872,-0.01464,-1.04676,2
2024-06-14 12:02:08.319,-1.33,-6.72,-0.84,-0.106872,-0.013176,-1.045296,2
2024-06-14 12:02:08.324,-1.68,-9.52,-1.47,-0.102968,-0.013176,-1.0457839999999998,2
2024-06-14 12:02:08.329,-1.96,-13.23,-1.4,-0.103456,-0.011224,-1.048712,2
2024-06-14 12:02:08.334,-1.89,-16.38,-1.19,-0.105408,-0.012199999999999999,-1.0482239999999998,2
2024-06-14 12:02:08.338,-1.68,-19.25,-1.4,-0.104432,-0.01464,-1.041392,2
2024-06-14 12:02:08.343,-1.54,-21.0,-1.75,-0.108336,-0.010248,-1.0394400000000001,2
2024-06-14 12:02:08.348,1.33,-19.39,-1.47,-0.104432,-0.003904,-1.035536,2
2024-06-14 12:02:08.353,1.33,-20.02,-1.33,-0.101016,0.000488,-1.03212,2
2024-06-14 12:02:08.358,0.84,-20.51,-1.33,-0.101992,-0.000976,-1.0267519999999999,2
2024-06-14 12:02:08.363,0.28,-21.21,-1.47,-0.101016,-0.00732,-1.023336,2
2024-06-14 12:02:08.367,-0.56,-21.7,-1.47,-0.10052799999999999,-0.011712,-1.02236,2
2024-06-14 12:02:08.372,-1.61,-22.68,-1.4,-0.101992,-0.013663999999999999,-1.021872,2
2024-06-14 12:02:08.377,-2.66,-23.8,-1.19,-0.096136,-0.013663999999999999,-1.020408,2
2024-06-14 12:02:08.382,-3.22,-24.99,-1.19,-0.09759999999999999,-0.007808,-1.020896,2
2024-06-14 12:02:08.387,-3.64,-25.83,-1.19,-0.096624,-0.000976,-1.016992,2
2024-06-14 12:02:08.392,-3.85,-22.89,-1.19,-0.08539999999999999,-0.0034159999999999998,-1.011136,2
2024-06-14 12:02:08.396,-4.06,-27.3,-1.19,-0.092232,0.002928,-1.01504,2
2024-06-14 12:02:08.401,-3.64,-28.0,-1.19,-0.08637600000000001,0.0034159999999999998,-1.0145520000000001,2
2024-06-14 12:02:08.406,-3.29,-28.84,-1.26,-0.08491199999999999,0.000976,-1.013576,2
2024-06-14 12:02:08.411,-2.87,-29.89,-1.4,-0.08052,0.000488,-1.013088,2
2024-06-14 12:02:08.416,-2.17,-29.68,-1.68,-0.078568,0.00976,-1.0145520000000001,2
2024-06-14 12:02:08.421,-1.19,-29.82,-1.96,-0.073688,0.012688,-1.015528,2
2024-06-14 12:02:08.425,0.0,-29.75,-2.24,-0.07076,0.020496,-1.015528,2
2024-06-14 12:02:08.430,1.96,-29.89,-2.52,-0.06490399999999999,0.01464,-1.01016,2
2024-06-14 12:02:08.435,3.08,-29.89,-2.73,-0.055144,0.008296,-1.0145520000000001,2
2024-06-14 12:02:08.440,4.34,-29.19,-2.59,-0.048799999999999996,0.005856,-1.016992,2
2024-06-14 12:02:08.445,5.04,-28.07,-2.38,-0.040504,-0.002928,-1.02236,2
2024-06-14 12:02:08.450,6.51,-29.19,-2.1,-0.04636,-0.000488,-1.01504,2
2024-06-14 12:02:08.454,6.3,-25.06,-2.1,-0.048312,0.001464,-1.013576,2
2024-06-14 12:02:08.459,6.72,-24.15,-1.75,-0.044408,0.000488,-1.016016,2
2024-06-14 12:02:08.464,6.72,-23.45,-1.68,-0.043432000000000005,-0.005856,-1.0189439999999998,2
2024-06-14 12:02:08.469,7.14,-23.24,-1.61,-0.040015999999999996,-0.001952,-1.020896,2
2024-06-14 12:02:08.474,7.77,-22.47,-1.82,-0.0366,0.019032,-1.017968,2
2024-06-14 12:02:08.478,10.29,-22.12,-2.24,-0.039528,0.040992,-1.03456,2
2024-06-14 12:02:08.482,12.81,-24.01,-2.73,-0.052704,0.010248,-1.0457839999999998,2
2024-06-14 12:02:08.487,13.93,-25.83,-2.8,-0.056608,-0.023912,-1.054568,2
2024-06-14 12:02:08.492,12.74,-27.58,-2.8,-0.043432000000000005,-0.047824,-1.057008,2
2024-06-14 12:02:08.497,10.36,-28.21,-2.45,-0.027327999999999998,-0.051728,-1.062376,2
2024-06-14 12:02:08.502,6.51,-25.27,-2.03,-0.018056000000000003,-0.041479999999999996,-1.0492000000000001,2
2024-06-14 12:02:08.507,4.55,-24.36,-1.82,-0.015128,-0.031232,-1.042368,2
2024-06-14 12:02:08.511,3.29,-23.17,-1.75,-0.020496,-0.01464,-1.0384639999999998,2
2024-06-14 12:02:08.516,1.89,-21.42,-1.75,-0.028304,-0.012688,-1.031144,2
2024-06-14 12:02:08.521,1.54,-20.02,-1.68,-0.027816,-0.010736,-1.0296800000000002,2
2024-06-14 12:02:08.526,0.91,4.41,-3.01,-0.023424,-0.010736,-1.018456,2
2024-06-14 12:02:08.531,-1.68,-26.81,1.68,-0.041968,-0.005368,-1.039928,2
2024-06-14 12:02:08.536,7.0,-27.58,1.19,-0.01464,0.002928,-1.033096,2
2024-06-14 12:02:08.540,-12.6,-26.67,-6.09,-0.022448,0.00976,-1.0296800000000002,2
2024-06-14 12:02:08.545,4.83,-37.1,-6.86,-0.024399999999999998,0.023912,-1.04676,2
2024-06-14 12:02:08.550,-0.07,-35.91,-3.99,-0.024399999999999998,0.02928,-1.0574959999999998,2
2024-06-14 12:02:08.555,0.91,-35.0,-2.94,-0.027327999999999998,0.026352,-1.061888,2
2024-06-14 12:02:08.560,-4.2,-33.46,-7.49,-0.02196,0.025864,-1.068232,2
2024-06-14 12:02:08.565,-6.02,-34.37,-10.5,-0.013663999999999999,-0.030744,-1.089216,2
2024-06-14 12:02:08.569,-10.57,-37.73,-9.24,-0.01464,-0.021472,-1.1248399999999998,2
2024-06-14 12:02:08.574,-16.45,-26.74,-9.24,-0.020984,-0.04636,-1.197552,2
2024-06-14 12:02:08.579,-11.97,-45.43,-8.05,-0.033671999999999994,0.0,-1.152656,2
2024-06-14 12:02:08.584,-16.03,-44.73,-9.94,-0.016592,-0.020007999999999998,-1.13216,2
2024-06-14 12:02:08.589,-11.76,-45.99,-7.49,-0.016104,-0.02196,-1.1380160000000001,2
2024-06-14 12:02:08.594,-12.6,-47.88,-6.09,-0.012199999999999999,0.00244,-1.096536,2
2024-06-14 12:02:08.598,-0.7,-54.39,-6.16,-0.001464,-0.007808,-1.114104,2
2024-06-14 12:02:08.603,5.53,-59.85,-6.65,0.020496,-0.030744,-1.079456,3
2024-06-14 12:02:08.608,12.53,-57.19,-5.74,0.033671999999999994,-0.05856,-1.142896,3
2024-06-14 12:02:08.613,21.49,-45.57,-7.63,0.018544,-0.060512,-1.13948,3
2024-06-14 12:02:08.618,-8.54,-54.67,-4.62,-0.0068319999999999995,-0.022448,-1.269776,3
2024-06-14 12:02:08.623,-12.11,-54.81,-5.04,-0.00488,-0.013176,-1.209752,3
2024-06-14 12:02:08.627,-12.53,-59.5,-5.18,-0.002928,0.005856,-1.23464,3
2024-06-14 12:02:08.632,-13.86,-63.98,-5.04,-0.012688,0.007808,-1.2566,3
2024-06-14 12:02:08.637,-14.21,-68.67,-4.48,-0.013176,-0.045384,-1.26148,3
2024-06-14 12:02:08.642,-14.21,-73.43,-3.78,0.002928,-0.061,-1.27856,3
2024-06-14 12:02:08.647,-17.64,-78.19,-3.36,0.006344,-0.08686400000000001,-1.298568,3
2024-06-14 12:02:08.652,-20.65,-83.37,-1.54,0.010736,-0.096136,-1.263432,3
2024-06-14 12:02:08.656,-23.87,-90.02,0.35,0.027816,-0.054655999999999996,-1.304912,3
2024-06-14 12:02:08.661,-26.25,-94.29,0.84,0.009272,-0.05368,-1.304424,3
2024-06-14 12:02:08.666,-27.86,-101.22,0.98,0.0068319999999999995,-0.033671999999999994,-1.325408,3
2024-06-14 12:02:08.671,-28.28,-108.15,1.19,-0.0034159999999999998,0.0,-1.382504,3
2024-06-14 12:02:08.676,-29.75,-118.02,1.33,-0.009272,0.017079999999999998,-1.384456,3
2024-06-14 12:02:08.681,-29.47,-128.66,0.77,-0.0068319999999999995,0.021472,-1.382992,3
2024-06-14 12:02:08.685,-30.66,-140.14,-0.14,-0.020007999999999998,0.014152,-1.4762,3
2024-06-14 12:02:08.690,-30.24,-152.6,-0.84,-0.022936,0.028304,-1.4864479999999998,3
2024-06-14 12:02:08.695,-31.01,-164.92,-1.96,-0.038064,0.054168,-1.513288,3
2024-06-14 12:02:08.700,-29.96,-178.08,-2.94,-0.044408,0.034159999999999996,-1.5518399999999999,3
2024-06-14 12:02:08.705,-26.67,-193.2,-3.5,-0.06539199999999999,0.056608,-1.6030799999999998,3
2024-06-14 12:02:08.710,-24.85,-207.62,-5.18,-0.06734399999999999,0.041479999999999996,-1.650904,3
2024-06-14 12:02:08.715,-26.53,-223.09,-5.81,-0.061488,-0.01464,-1.730936,3
2024-06-14 12:02:08.719,-25.83,-240.31,-5.25,-0.07564,-0.025376,-1.814384,3
2024-06-14 12:02:08.724,-24.85,-259.21,-5.11,-0.122488,0.035624,-1.9061279999999998,3
2024-06-14 12:02:08.729,-22.82,-279.3,-7.0,-0.156648,0.15176800000000001,-1.9759120000000001,3
2024-06-14 12:02:08.734,-19.25,-301.63,-11.06,-0.195688,0.228872,-1.987136,3
2024-06-14 12:02:08.739,-12.67,-324.17,-15.19,-0.213256,0.275232,-2.01788,3
2024-06-14 12:02:08.744,-6.72,-347.06,-20.44,-0.232288,0.299632,-2.082784,3
2024-06-14 12:02:08.748,-3.99,-369.25,-25.34,-0.20984,0.245952,-2.228208,3
2024-06-14 12:02:08.753,-1.89,-390.46,-28.49,-0.179584,0.15128,-2.347768,3
2024-06-14 12:02:08.758,6.3,-412.23,-28.0,-0.142984,0.063928,-2.460496,3
2024-06-14 12:02:08.763,16.59,-434.14,-25.76,-0.09467199999999999,0.046848,-2.646424,3
2024-06-14 12:02:08.768,20.51,-451.85,-23.45,0.010248,0.185928,-2.920192,3
2024-06-14 12:02:08.773,18.97,-469.63,-25.55,0.17519200000000001,0.127856,-2.965576,3
2024-06-14 12:02:08.777,20.3,-481.18,-22.54,0.33183999999999997,0.077104,-3.159312,3
2024-06-14 12:02:08.782,12.32,-480.27,-19.32,0.512888,0.205936,-3.4247840000000003,3
2024-06-14 12:02:08.787,4.34,-478.52,-18.69,0.5773039999999999,0.21862399999999999,-3.353048,3
2024-06-14 12:02:08.792,-2.8,-482.86,-19.81,0.455304,0.18934399999999998,-3.13052,3
2024-06-14 12:02:08.797,-2.03,-482.23,-24.08,0.242048,0.165432,-3.2012799999999997,3
2024-06-14 12:02:08.802,11.62,-464.66,-23.73,0.325984,0.033184,-3.43796,3
2024-06-14 12:02:08.806,23.45,-458.92,-25.2,0.091744,0.059048,-3.368664,3
2024-06-14 12:02:08.811,43.82,-446.81,-20.58,-0.26596,0.071248,-3.077328,3
2024-06-14 12:02:08.816,55.23,-427.7,-19.6,-0.647088,0.194712,-3.007056,3
2024-06-14 12:02:08.821,67.06,-411.04,-17.29,-1.196088,0.26205599999999996,-2.890424,3
2024-06-14 12:02:08.826,70.35,-393.89,-19.81,-1.414712,0.368928,-2.744512,3
2024-06-14 12:02:08.831,73.01,-388.15,-23.87,-1.803648,0.44652,-2.35216,3
2024-06-14 12:02:08.835,73.5,-385.42,-29.89,-2.228696,0.5870639999999999,-1.902224,3
2024-06-14 12:02:08.840,70.56,-391.3,-37.59,-2.4004719999999997,0.6270800000000001,-1.282952,3
2024-06-14 12:02:08.845,70.14,-407.68,-54.25,-2.299456,0.68808,-0.53192,3
2024-06-14 12:02:08.850,82.39,-429.17,-75.18,-1.400072,0.9725839999999999,0.574376,3
2024-06-14 12:02:08.855,63.63,-388.71,-99.12,-1.043344,0.83448,-0.4758,3
2024-06-14 12:02:08.860,3.57,-274.26,-122.99,-1.370304,0.84668,-2.0759519999999996,3
2024-06-14 12:02:08.864,-38.22,-169.61,-138.67,-1.733864,0.854976,-1.8187760000000002,4
2024-06-14 12:02:08.869,-48.51,-69.72,-138.88,-2.053016,0.344528,-1.070672,4
2024-06-14 12:02:08.874,-49.7,26.67,-127.89,-2.2301599999999997,-0.0068319999999999995,-0.759328,4
2024-06-14 12:02:08.879,-36.4,109.06,-111.51,-2.0901039999999997,-0.084424,-0.8940159999999999,4
2024-06-14 12:02:08.884,-7.98,167.65,-92.54,-1.7206879999999998,-0.083936,-0.9901519999999999,4
2024-06-14 12:02:08.889,21.28,205.24,-72.1,-1.4288640000000001,-0.12736799999999998,-0.97844,4
2024-06-14 12:02:08.893,45.29,227.71,-52.29,-1.284416,-0.116144,-0.8891359999999999,4
2024-06-14 12:02:08.898,64.75,240.17,-35.35,-1.227808,-0.04392,-0.767624,4
2024-06-14 12:02:08.903,78.26,246.68,-22.12,-1.1751040000000001,0.057095999999999994,-0.6241519999999999,4
2024-06-14 12:02:08.908,83.72,249.9,-12.74,-1.089216,0.166408,-0.541192,4
2024-06-14 12:02:08.913,79.73,251.3,-7.07,-1.01016,0.26400799999999996,-0.510936,4
2024-06-14 12:02:08.918,67.41,252.28,-4.62,-0.9437920000000001,0.35868,-0.492392,4
2024-06-14 12:02:08.923,49.56,253.19,-4.55,-0.882304,0.410408,-0.484096,4
2024-06-14 12:02:08.927,28.56,254.31,-5.81,-0.82472,0.428952,-0.474824,4
2024-06-14 12:02:08.932,7.56,256.13,-7.42,-0.769576,0.411384,-0.482144,4
2024-06-14 12:02:08.937,-10.78,258.72,-8.75,-0.716384,0.36112,-0.496296,4
2024-06-14 12:02:08.942,-24.64,262.01,-8.82,-0.671976,0.2928,-0.510936,4
2024-06-14 12:02:08.947,-32.97,265.86,-6.93,-0.638792,0.215696,-0.53192,4
2024-06-14 12:02:08.952,-36.26,270.34,-3.29,-0.613416,0.13468799999999997,-0.560712,4
2024-06-14 12:02:08.956,-35.14,275.38,1.68,-0.5826720000000001,0.075152,-0.58804,4
2024-06-14 12:02:08.961,-30.59,281.19,7.56,-0.564616,0.032695999999999996,-0.612928,4
2024-06-14 12:02:08.966,-24.29,288.05,13.58,-0.550952,0.021472,-0.643184,4
2024-06-14 12:02:08.971,-18.13,295.61,18.9,-0.532408,0.02684,-0.682712,4
2024-06-14 12:02:08.976,-13.37,303.73,22.89,-0.517768,0.048799999999999996,-0.731024,4
2024-06-14 12:02:08.981,-11.06,312.27,25.34,-0.5021519999999999,0.08295999999999999,-0.781288,4
2024-06-14 12:02:08.985,-11.27,321.23,26.11,-0.49044,0.11467999999999999,-0.83692,4
2024-06-14 12:02:08.990,-13.93,330.4,25.34,-0.486536,0.14396,-0.8842559999999999,4
2024-06-14 12:02:08.995,-18.06,339.85,23.45,-0.48165600000000003,0.15128,-0.9359839999999999,4
2024-06-14 12:02:09.000,-22.96,349.3,20.86,-0.476288,0.155184,-0.992592,4
2024-06-14 12:02:09.005,-27.58,358.61,18.34,-0.458232,0.14444800000000002,-1.0384639999999998,4
2024-06-14 12:02:09.010,-31.01,367.15,16.38,-0.449936,0.123464,-1.097512,4
2024-06-14 12:02:09.014,-33.46,374.85,14.7,-0.446032,0.104432,-1.1619279999999998,4
2024-06-14 12:02:09.019,-34.93,381.78,13.16,-0.443592,0.09028,-1.2234159999999998,4
2024-06-14 12:02:09.024,-35.42,388.08,11.83,-0.427488,0.07466400000000001,-1.282464,4
2024-06-14 12:02:09.029,-35.35,393.68,10.22,-0.412848,0.066368,-1.362496,4
2024-06-14 12:02:09.034,-34.72,398.3,8.54,-0.39820799999999995,0.06588,-1.44448,4
2024-06-14 12:02:09.039,-34.09,402.01,6.51,-0.379664,0.063928,-1.525,4
2024-06-14 12:02:09.043,-33.39,405.16,4.41,-0.36844,0.066368,-1.605032,4
2024-06-14 12:02:09.048,-32.48,407.61,2.31,-0.34794400000000003,0.064416,-1.6811599999999998,4
2024-06-14 12:02:09.053,-31.92,409.43,0.35,-0.324032,0.06539199999999999,-1.7714400000000001,4
2024-06-14 12:02:09.058,-32.55,410.06,-1.19,-0.303048,0.0732,-1.8465919999999998,4
2024-06-14 12:02:09.063,-34.58,409.71,-2.87,-0.257664,0.083936,-1.9432159999999998,4
2024-06-14 12:02:09.068,-38.78,407.4,-4.48,-0.188368,0.09467199999999999,-2.0374,4
2024-06-14 12:02:09.072,-45.64,402.43,-6.3,-0.11175199999999999,0.124928,-2.156472,4
2024-06-14 12:02:09.077,-54.39,393.75,-8.75,-0.026352,0.159576,-2.297016,4
2024-06-14 12:02:09.082,-64.54,380.8,-11.48,0.0732,0.184464,-2.4458559999999996,4
2024-06-14 12:02:09.087,-75.04,364.21,-14.7,0.18104800000000001,0.208864,-2.6210479999999996,4
2024-06-14 12:02:09.092,-84.35,345.03,-17.92,0.27181599999999995,0.240096,-2.865048,4
2024-06-14 12:02:09.097,-89.25,326.34,-20.16,0.37332,0.217648,-3.121736,4
2024-06-14 12:02:09.101,-87.43,312.27,-19.67,0.493368,0.16006399999999998,-3.277408,4
2024-06-14 12:02:09.106,-78.96,306.18,-14.98,0.584624,0.106384,-3.408192,4
2024-06-14 12:02:09.111,-64.61,308.21,-5.6,0.6997920000000001,0.10248,-3.5140879999999997,4
2024-06-14 12:02:09.116,-48.3,316.68,7.77,0.8603439999999999,0.149816,-3.606808,4
2024-06-14 12:02:09.121,-34.58,329.7,23.17,1.043344,0.24644,-3.659512,4
2024-06-14 12:02:09.126,-29.05,347.62,38.29,1.24928,0.366,-3.6551199999999997,4
2024-06-14 12:02:09.130,-33.74,368.34,51.59,1.4727839999999999,0.479704,-3.6355999999999997,4
2024-06-14 12:02:09.135,-45.92,389.2,63.28,1.716296,0.574376,-3.55752,4
2024-06-14 12:02:09.140,-61.88,405.65,73.71,1.955416,0.627568,-3.466752,4
2024-06-14 12:02:09.145,-80.5,416.43,82.67,2.198928,0.687592,-3.290584,4
2024-06-14 12:02:09.150,-97.37,416.99,88.9,2.4766,0.725168,-3.151992,4
2024-06-14 12:02:09.155,-114.66,408.66,91.42,2.756712,0.743712,-2.983144,4
2024-06-14 12:02:09.160,-131.88,391.58,89.25,3.0114479999999997,0.72468,-2.8186880000000003,4
2024-06-14 12:02:09.164,-149.03,367.01,81.69,3.1793199999999997,0.648552,-2.624464,4
2024-06-14 12:02:09.169,-163.66,337.96,69.37,3.3062,0.53192,-2.41804,4
2024-06-14 12:02:09.174,-177.24,308.14,51.52,3.44528,0.353312,-2.2677359999999998,4
2024-06-14 12:02:09.179,-188.23,279.72,28.35,3.648776,0.084424,-2.1681839999999997,4
2024-06-14 12:02:09.184,-191.31,251.86,2.94,3.843488,-0.249368,-2.0754639999999998,4
2024-06-14 12:02:09.189,-175.14,223.16,-19.53,4.036735999999999,-0.55876,-1.9266240000000001,4
2024-06-14 12:02:09.193,-139.79,194.18,-36.47,4.276344,-0.80276,-1.719712,4
2024-06-14 12:02:09.198,-95.48,165.62,-49.28,4.52376,-0.95404,-1.49328,4
2024-06-14 12:02:09.203,-54.25,135.66,-60.55,4.672599999999999,-1.0394400000000001,-1.319064,4
2024-06-14 12:02:09.208,-23.31,101.71,-71.96,4.736528,-1.0775039999999998,-1.2439120000000001,4
2024-06-14 12:02:09.213,-0.84,62.3,-82.88,4.724328,-1.079944,-1.247328,4
2024-06-14 12:02:09.218,20.72,18.41,-91.21,4.620384,-1.037,-1.2624559999999998,4
2024-06-14 12:02:09.222,44.8,-27.23,-96.81,4.398344,-0.964776,-1.284904,4
2024-06-14 12:02:09.227,69.93,-70.56,-99.89,4.098712,-0.851072,-1.342,4
2024-06-14 12:02:09.232,93.45,-108.29,-101.43,3.745888,-0.705648,-1.4518,4
2024-06-14 12:02:09.237,144.55,-368.69,-54.53,-1.6772559999999999,-3.96256,-6.615328,4
2024-06-14 12:02:09.242,270.55,-126.35,2.52,-1.6694479999999998,1.19804,6.207848,4
2024-06-14 12:02:09.247,407.68,-83.86,-15.05,-4.041616,0.754448,2.206736,0
