time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:55.890,-206.15,-349.93,-32.9,5.887232,1.021872,-4.78972,1
2024-06-14 11:02:55.895,-146.58,-347.76,-52.22,-0.730536,0.21472,-0.493368,1
2024-06-14 11:02:55.900,-186.69,-341.81,-49.98,-0.8720559999999999,-0.13907999999999998,0.686616,1
2024-06-14 11:02:55.904,-166.39,-292.39,-37.87,-0.156648,0.198616,-2.27896,1
2024-06-14 11:02:55.909,-217.0,-302.96,-52.85,-0.639768,-0.110288,-1.0394400000000001,1
2024-06-14 11:02:55.914,-205.8,-321.65,-58.8,-0.5377759999999999,0.24156,-1.752896,1
2024-06-14 11:02:55.919,-153.93,-307.3,-61.39,0.06490399999999999,0.19519999999999998,-1.346392,1
2024-06-14 11:02:55.924,-138.11,-305.27,-61.04,0.14396,0.299144,-1.538664,1
2024-06-14 11:02:55.929,-113.4,-285.74,-63.14,0.407968,0.26156799999999997,-1.590392,1
2024-06-14 11:02:55.933,-81.62,-269.92,-64.47,0.472384,0.5485119999999999,-1.780224,1
2024-06-14 11:02:55.938,-39.62,-246.47,-56.7,0.5582719999999999,0.617808,-1.6235760000000001,1
2024-06-14 11:02:55.943,-43.96,-236.81,-38.78,0.25473599999999996,0.543144,-1.858792,1
2024-06-14 11:02:55.948,-34.44,-207.69,-18.62,0.197152,0.5724239999999999,-1.9563920000000001,1
2024-06-14 11:02:55.953,-35.35,-192.43,-3.5,0.11956,0.26400799999999996,-1.9158879999999998,1
2024-06-14 11:02:55.958,-32.27,-165.69,3.57,0.283528,0.244,-2.0901039999999997,1
2024-06-14 11:02:55.962,-30.03,-124.46,4.9,0.22935999999999998,0.081008,-1.977864,1
2024-06-14 11:02:55.967,-23.66,-100.17,4.69,0.15128,-0.00976,-1.6225999999999998,1
2024-06-14 11:02:55.972,-25.62,-73.85,-0.91,0.211304,-0.026352,-1.6792079999999998,1
2024-06-14 11:02:55.977,-24.22,-60.97,-7.7,0.000488,0.01952,-1.5147519999999999,1
2024-06-14 11:02:55.982,-18.34,-48.93,-13.09,0.14200800000000002,0.120536,-1.6201599999999998,1
2024-06-14 11:02:55.987,-16.66,-18.69,-9.45,0.047824,0.152744,-1.2932000000000001,1
2024-06-14 11:02:55.992,-18.9,-22.05,-3.57,0.012199999999999999,0.110776,-1.198528,1
2024-06-14 11:02:55.996,-17.08,-26.46,-1.47,0.120536,0.13419999999999999,-1.104344,1
2024-06-14 11:02:56.001,-14.21,-27.79,1.75,-0.108824,0.215696,-1.101416,1
2024-06-14 11:02:56.006,-7.42,-17.43,-0.49,-0.047335999999999996,0.117608,-1.015528,1
2024-06-14 11:02:56.011,-4.41,-20.16,-1.82,0.06978399999999998,-0.026352,-1.02236,1
2024-06-14 11:02:56.016,-7.84,-21.35,-2.45,0.08003199999999999,0.017079999999999998,-1.082872,1
2024-06-14 11:02:56.021,-7.14,-20.44,-2.94,0.058072,0.060024,-1.123376,1
2024-06-14 11:02:56.025,-11.69,-20.23,-3.29,0.106384,0.034159999999999996,-1.101416,2
2024-06-14 11:02:56.030,-11.13,-20.65,-2.8,0.07466400000000001,0.017567999999999997,-1.08092,2
2024-06-14 11:02:56.035,-9.66,-22.82,-1.75,0.049775999999999994,0.061488,-1.08824,2
2024-06-14 11:02:56.040,-8.82,-25.48,-1.12,0.01464,0.08539999999999999,-1.054568,2
2024-06-14 11:02:56.045,-4.48,-28.14,-0.84,0.007808,0.054168,-1.0282159999999998,2
2024-06-14 11:02:56.050,-2.94,-30.17,-0.98,0.015616,0.074176,-1.059936,2
2024-06-14 11:02:56.054,-1.05,-32.55,-1.75,0.034648,0.042455999999999994,-1.070672,2
2024-06-14 11:02:56.059,2.73,-35.98,-1.26,0.037088,0.079544,-1.081896,2
2024-06-14 11:02:56.064,5.53,-38.5,-1.68,0.010736,0.10931199999999999,-1.075064,2
2024-06-14 11:02:56.069,8.89,-41.44,-1.61,0.029768,0.08247199999999999,-1.071648,2
2024-06-14 11:02:56.074,11.76,-42.98,-1.89,0.027327999999999998,0.077592,-1.071648,2
2024-06-14 11:02:56.079,14.14,-43.89,-1.89,0.040504,0.06490399999999999,-1.075064,2
2024-06-14 11:02:56.084,16.1,-44.45,-2.1,0.038552,0.04636,-1.071648,2
2024-06-14 11:02:56.088,14.98,-46.27,-1.54,0.022448,0.05368,-1.072624,2
2024-06-14 11:02:56.093,14.21,-47.04,-1.4,0.059048,0.045384,-1.055056,2
2024-06-14 11:02:56.098,14.28,-50.82,-1.4,0.055144,0.054655999999999996,-1.055056,2
2024-06-14 11:02:56.103,14.28,-49.28,-1.4,0.056119999999999996,0.06734399999999999,-1.033584,2
2024-06-14 11:02:56.108,15.47,-48.79,-1.68,0.050263999999999996,0.064416,-1.03456,2
2024-06-14 11:02:56.113,14.63,-47.18,-1.82,0.07466400000000001,0.058072,-1.012112,2
2024-06-14 11:02:56.117,15.12,-47.18,-1.82,0.05368,0.062464,-1.030168,2
2024-06-14 11:02:56.122,14.91,-45.71,-1.75,0.056608,0.050752,-1.025288,2
2024-06-14 11:02:56.127,15.4,-47.53,-1.54,0.085888,0.030744,-1.025288,2
2024-06-14 11:02:56.132,13.93,-46.55,-1.82,0.038064,0.046848,-1.037488,2
2024-06-14 11:02:56.137,13.02,-45.57,-1.4,0.037088,0.037088,-1.0004,2
2024-06-14 11:02:56.142,12.32,-44.45,-0.14,0.162016,0.0,-1.011136,2
2024-06-14 11:02:56.146,8.47,-46.41,-0.28,-0.016104,0.066368,-1.035536,2
2024-06-14 11:02:56.151,6.51,-48.16,-0.14,0.049288,0.048312,-0.972096,2
2024-06-14 11:02:56.156,6.09,-42.49,0.91,0.23472800000000002,-0.051728,-0.97844,2
2024-06-14 11:02:56.161,3.29,-46.76,0.28,0.085888,0.01952,-1.001376,2
