time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:18.328,200.97,-364.0,42.805,4.470568,-1.7577759999999998,-1.9378479999999998,1
2024-06-14 11:22:18.338,267.365,-388.92,52.815,0.954772,-0.13859200000000002,-0.9567239999999998,1
2024-06-14 11:22:18.348,35.105000000000004,-356.755,74.83000000000001,-0.40504,-0.17812,-1.911252,1
2024-06-14 11:22:18.357,-42.91,-376.32,91.56,-0.052947999999999995,-0.544608,-2.373876,1
2024-06-14 11:22:18.367,-39.865,-359.31,45.045,0.5363119999999999,-0.859856,-2.9306840000000003,1
2024-06-14 11:22:18.377,-22.189999999999998,-307.195,-8.540000000000001,0.242536,-0.453596,-2.984608,1
2024-06-14 11:22:18.386,-4.515,-170.90499999999997,-24.955,0.11102000000000001,0.11956,-1.9146679999999998,1
2024-06-14 11:22:18.396,-11.795,-73.08,0.20999999999999996,0.07197999999999999,0.21179199999999998,-1.37006,1
2024-06-14 11:22:18.406,-16.380000000000003,-32.34,13.3,-0.05660799999999999,-0.034404,-1.091656,1
2024-06-14 11:22:18.415,-9.135000000000002,-19.11,1.0499999999999998,-0.056119999999999996,-0.06222,-1.0304119999999999,1
2024-06-14 11:22:18.425,-7.84,-13.510000000000002,-2.38,0.0183,0.043432,-1.063108,1
2024-06-14 11:22:18.435,-4.2,-8.785,4.13,-0.007807999999999999,0.018544,-1.0350479999999997,1
2024-06-14 11:22:18.444,-1.085,-4.76,-0.665,-0.09296399999999999,0.004148,-1.007476,2
2024-06-14 11:22:18.454,0.875,-3.92,-3.955,-0.050508,-0.01952,-1.058228,2
2024-06-14 11:22:18.464,-0.42,-5.8100000000000005,-1.96,-0.096868,-0.003172,-1.020896,2
2024-06-14 11:22:18.473,-0.7350000000000001,-7.244999999999999,-3.045,-0.073932,-0.009028,-1.0145520000000001,2
2024-06-14 11:22:18.483,-1.12,-8.715,-2.625,-0.083448,-0.00024399999999999964,-1.0182120000000001,2
2024-06-14 11:22:18.493,-1.6099999999999999,-12.04,-2.975,-0.087352,-0.008784,-1.025532,2
2024-06-14 11:22:18.502,-2.345,-16.59,-3.2199999999999998,-0.08662,-0.006343999999999999,-1.019188,2
