time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:27.283,-9.59,-34.23,0.28,0.10052799999999999,0.016104,-1.030656,2
2024-06-14 12:42:27.288,-6.72,-35.28,0.14,0.108336,0.015128,-1.033584,2
2024-06-14 12:42:27.293,-8.26,-37.8,-0.21,0.11419199999999999,0.013663999999999999,-1.0360239999999998,2
2024-06-14 12:42:27.298,-8.19,-35.91,-0.84,0.11419199999999999,0.00976,-1.0360239999999998,2
2024-06-14 12:42:27.302,-5.88,-38.85,-1.12,0.118096,0.000488,-1.032608,2
2024-06-14 12:42:27.307,-6.93,-39.2,-0.98,0.120048,0.005856,-1.038952,2
2024-06-14 12:42:27.312,-5.95,-39.2,-1.12,0.126392,-0.000488,-1.03456,2
2024-06-14 12:42:27.317,-5.39,-41.3,-1.05,0.12980799999999998,0.001464,-1.032608,2
2024-06-14 12:42:27.322,-6.02,-41.93,-1.12,0.132736,0.005368,-1.030656,2
2024-06-14 12:42:27.327,-3.01,-44.24,-1.26,0.133712,0.00244,-1.043344,2
2024-06-14 12:42:27.331,-2.52,-47.11,-1.4,0.13956799999999997,0.000976,-1.039928,2
2024-06-14 12:42:27.336,-1.19,-48.65,-1.26,0.142496,-0.005368,-1.0296800000000002,2
2024-06-14 12:42:27.341,0.14,-49.21,-0.91,0.14200800000000002,0.00488,-1.0238239999999998,2
2024-06-14 12:42:27.346,6.37,-48.09,-0.49,0.150304,0.02684,-1.006256,2
2024-06-14 12:42:27.351,31.78,-56.49,2.59,0.156648,0.042944,-0.964288,2
2024-06-14 12:42:27.356,39.48,-56.35,2.52,0.16348,-0.00976,-1.12728,2
2024-06-14 12:42:27.361,24.92,-46.97,1.12,0.16250399999999998,-0.008783999999999998,-1.086776,2
2024-06-14 12:42:27.365,21.7,-43.19,0.7,0.16738399999999998,-0.000488,-1.058472,2
2024-06-14 12:42:27.370,21.07,-42.14,0.77,0.16982399999999997,-0.018544,-1.082872,2
2024-06-14 12:42:27.375,21.7,-42.84,0.56,0.16738399999999998,-0.013176,-1.096536,2
2024-06-14 12:42:27.380,20.72,-42.98,0.07,0.171776,-0.032208,-1.1448479999999999,2
2024-06-14 12:42:27.385,19.04,-40.88,-0.35,0.174216,-0.018056000000000003,-1.099952,2
2024-06-14 12:42:27.390,19.04,-41.02,-0.42,0.174704,-0.015616,-1.1350879999999999,2
2024-06-14 12:42:27.394,21.42,-42.42,-0.49,0.17812,-0.03172,-1.1575360000000001,2
2024-06-14 12:42:27.399,24.01,-46.9,-0.14,0.172264,-0.022936,-1.182912,2
2024-06-14 12:42:27.404,24.36,-52.85,0.28,0.179584,-0.04392,-1.208776,2
2024-06-14 12:42:27.409,23.17,-58.94,0.77,0.177144,-0.048799999999999996,-1.2507439999999999,2
2024-06-14 12:42:27.414,22.33,-63.14,1.26,0.184952,-0.047335999999999996,-1.2112159999999998,2
2024-06-14 12:42:27.419,22.75,-66.15,2.38,0.182512,-0.03904,-1.321504,2
2024-06-14 12:42:27.424,20.65,-53.69,3.85,0.16348,0.038552,-1.4884,2
2024-06-14 12:42:27.428,24.64,-76.65,3.64,0.205936,-0.077104,-1.1443599999999998,2
2024-06-14 12:42:27.433,25.06,-85.4,2.17,0.179584,-0.014152,-1.360056,3
2024-06-14 12:42:27.438,23.45,-93.31,1.82,0.176656,-0.048799999999999996,-1.414712,3
2024-06-14 12:42:27.443,24.01,-100.1,2.66,0.171288,-0.066368,-1.381528,3
2024-06-14 12:42:27.448,22.26,-110.39,3.36,0.19519999999999998,-0.077104,-1.4674159999999998,3
2024-06-14 12:42:27.453,20.09,-122.57,4.27,0.180072,-0.06978399999999998,-1.5025519999999999,3
2024-06-14 12:42:27.457,17.57,-133.14,4.9,0.149816,-0.062464,-1.460096,3
2024-06-14 12:42:27.462,17.43,-142.94,5.6,0.179584,-0.053192,-1.530368,3
2024-06-14 12:42:27.467,16.38,-154.14,6.02,0.172264,-0.06978399999999998,-1.62504,3
2024-06-14 12:42:27.472,14.56,-166.95,7.28,0.160552,-0.14884,-1.693848,3
2024-06-14 12:42:27.477,10.36,-181.65,9.8,0.156648,-0.205936,-1.701656,3
2024-06-14 12:42:27.482,4.48,-198.52,13.3,0.17324,-0.255712,-1.7094639999999999,3
2024-06-14 12:42:27.487,0.21,-214.9,17.15,0.152256,-0.214232,-1.721664,3
2024-06-14 12:42:27.491,-3.01,-230.51,19.67,0.153232,-0.113216,-1.794864,3
2024-06-14 12:42:27.496,-5.67,-246.33,20.3,0.155672,-0.057583999999999996,-1.883192,3
2024-06-14 12:42:27.501,-3.22,-264.18,20.37,0.157624,-0.033184,-2.062288,3
2024-06-14 12:42:27.506,-2.38,-285.88,19.81,0.138592,-0.046848,-2.149152,3
2024-06-14 12:42:27.511,-2.38,-320.46,19.95,0.11419199999999999,-0.102968,-2.4473200000000004,3
2024-06-14 12:42:27.516,-8.47,-349.79,22.19,0.094184,-0.187392,-2.830888,3
2024-06-14 12:42:27.520,-17.92,-355.74,24.78,0.079544,-0.255224,-2.649352,3
2024-06-14 12:42:27.525,-23.66,-383.81,27.58,0.09028,-0.29621600000000003,-2.730848,3
2024-06-14 12:42:27.530,-24.78,-414.05,30.73,0.125904,-0.343064,-2.845528,3
2024-06-14 12:42:27.535,-26.6,-444.15,34.09,0.084424,-0.330864,-2.85968,3
2024-06-14 12:42:27.540,-28.49,-459.27,36.26,0.124928,-0.381616,-3.3584159999999996,3
2024-06-14 12:42:27.545,-28.77,-469.0,39.34,0.279624,-0.46555199999999997,-3.19396,3
2024-06-14 12:42:27.550,-28.77,-481.11,41.86,0.24888,-0.40455199999999997,-3.238368,3
2024-06-14 12:42:27.554,-29.05,-485.17,42.77,0.19032,-0.352824,-3.249104,3
2024-06-14 12:42:27.559,-25.83,-491.33,42.91,0.183,-0.290848,-3.250568,3
2024-06-14 12:42:27.564,-21.63,-498.54,40.04,0.14932800000000002,-0.28645600000000004,-3.272528,3
2024-06-14 12:42:27.569,-6.02,-501.55,40.67,0.231312,-0.287432,-3.194448,3
2024-06-14 12:42:27.574,0.07,-499.31,41.23,0.085888,-0.16738399999999998,-3.1246639999999997,3
2024-06-14 12:42:27.579,2.66,-491.54,39.48,-0.19032,-0.071248,-2.950936,3
2024-06-14 12:42:27.583,9.8,-480.48,37.87,-0.516304,-0.148352,-2.883592,3
2024-06-14 12:42:27.588,14.0,-469.14,38.85,-0.860832,-0.279624,-2.741096,3
2024-06-14 12:42:27.593,15.61,-458.64,42.77,-1.148264,-0.37624799999999997,-2.559072,3
2024-06-14 12:42:27.598,12.46,-457.52,47.53,-1.530368,-0.46164799999999995,-2.650816,3
2024-06-14 12:42:27.603,20.02,-457.31,53.48,-2.089128,-0.438224,-2.52052,3
2024-06-14 12:42:27.608,29.75,-429.38,60.41,-2.017392,-0.318176,-1.676768,3
2024-06-14 12:42:27.618,32.83,-414.33,67.2,-2.102792,-0.279624,-0.426024,4
2024-06-14 12:42:27.622,23.38,-390.11,69.93,-1.501576,-0.37088,-0.044408,4
2024-06-14 12:42:27.627,-31.01,-288.75,56.98,-1.25904,-0.333304,1.823656,4
2024-06-14 12:42:27.632,57.82,-141.05,55.72,-1.882704,-0.223992,-0.128832,4
2024-06-14 12:42:27.637,72.24,-53.41,48.44,-2.010072,-0.35136,-0.262544,4
2024-06-14 12:42:27.642,78.96,-16.38,42.28,-1.680184,-0.021472,-1.0735999999999999,4
2024-06-14 12:42:27.646,39.2,99.54,21.21,-1.440576,0.103456,-1.789496,4
2024-06-14 12:42:27.651,11.13,153.51,7.07,-1.335168,0.13419999999999999,-1.099464,4
2024-06-14 12:42:27.656,-20.16,176.75,-5.81,-1.259528,0.13419999999999999,-0.899384,4
2024-06-14 12:42:27.661,-46.13,187.88,-14.35,-1.145336,0.024887999999999997,-0.814472,4
2024-06-14 12:42:27.666,-70.28,191.52,-18.76,-1.01016,-0.110288,-0.790072,4
2024-06-14 12:42:27.671,-82.32,192.15,-19.25,-0.894992,-0.228872,-0.72956,4
2024-06-14 12:42:27.675,-79.45,194.04,-16.52,-0.8447279999999999,-0.350872,-0.6114639999999999,4
2024-06-14 12:42:27.680,-68.88,198.66,-11.27,-0.8252079999999999,-0.452376,-0.48312,4
2024-06-14 12:42:27.685,-52.29,208.32,-4.2,-0.808128,-0.49288,-0.39332799999999996,4
2024-06-14 12:42:27.690,-33.11,219.38,3.92,-0.770064,-0.5021519999999999,-0.373808,4
2024-06-14 12:42:27.695,-14.49,230.93,12.39,-0.720776,-0.472872,-0.41724,4
2024-06-14 12:42:27.700,2.87,241.5,20.37,-0.665632,-0.39967199999999997,-0.488,4
2024-06-14 12:42:27.704,14.84,249.06,26.88,-0.61488,-0.313784,-0.549976,4
2024-06-14 12:42:27.709,21.21,255.01,31.99,-0.5773039999999999,-0.22350399999999998,-0.584624,4
2024-06-14 12:42:27.714,21.63,259.35,35.77,-0.5485119999999999,-0.145424,-0.6070720000000001,4
2024-06-14 12:42:27.719,17.64,263.27,38.08,-0.5246000000000001,-0.084424,-0.629032,4
2024-06-14 12:42:27.724,11.83,267.47,39.27,-0.503616,-0.056608,-0.6646559999999999,4
2024-06-14 12:42:27.728,5.74,272.23,39.62,-0.48165600000000003,-0.040504,-0.6944239999999999,4
2024-06-14 12:42:27.733,1.19,277.76,39.34,-0.462624,-0.042944,-0.72224,4
2024-06-14 12:42:27.738,-0.63,283.5,38.43,-0.450424,-0.05856,-0.75152,4
2024-06-14 12:42:27.743,0.35,290.5,37.24,-0.433832,-0.069296,-0.782752,4
2024-06-14 12:42:27.748,3.71,297.36,35.56,-0.41724,-0.076128,-0.823744,4
2024-06-14 12:42:27.753,8.96,303.17,33.25,-0.399184,-0.0732,-0.862784,4
2024-06-14 12:42:27.757,14.56,307.72,30.45,-0.37624799999999997,-0.057095999999999994,-0.901824,4
2024-06-14 12:42:27.762,20.09,312.2,27.09,-0.361608,-0.041479999999999996,-0.937936,4
2024-06-14 12:42:27.767,24.64,315.63,22.89,-0.333792,-0.022936,-0.9901519999999999,4
2024-06-14 12:42:27.772,28.21,317.94,17.92,-0.315736,-0.004391999999999999,-1.035536,4
2024-06-14 12:42:27.777,30.94,319.34,12.81,-0.299144,0.008296,-1.0857999999999999,4
2024-06-14 12:42:27.782,32.48,321.09,7.35,-0.27669599999999994,0.020984,-1.143872,4
2024-06-14 12:42:27.786,33.67,322.84,1.61,-0.260104,0.027816,-1.196088,4
2024-06-14 12:42:27.791,34.3,324.45,-3.85,-0.244,0.020496,-1.25172,4
2024-06-14 12:42:27.796,35.21,326.76,-9.03,-0.22838399999999998,0.005368,-1.3093039999999998,4
2024-06-14 12:42:27.801,36.61,329.7,-13.79,-0.21472,-0.014152,-1.379576,4
2024-06-14 12:42:27.806,38.64,332.71,-18.06,-0.203496,-0.038064,-1.461072,4
2024-06-14 12:42:27.810,41.09,335.93,-22.05,-0.17372800000000002,-0.057095999999999994,-1.547936,4
2024-06-14 12:42:27.815,43.61,339.5,-26.39,-0.13566399999999998,-0.059536,-1.616744,4
2024-06-14 12:42:27.820,45.92,342.79,-31.15,-0.104432,-0.062952,-1.674328,4
2024-06-14 12:42:27.825,49.14,346.29,-35.56,-0.07466400000000001,-0.07076,-1.7460639999999998,4
2024-06-14 12:42:27.830,52.5,350.0,-39.48,-0.047335999999999996,-0.08052,-1.821704,4
2024-06-14 12:42:27.835,55.65,353.22,-42.91,-0.017567999999999997,-0.08247199999999999,-1.911008,4
2024-06-14 12:42:27.839,58.1,356.23,-46.41,0.013176,-0.077104,-2.0159279999999997,4
2024-06-14 12:42:27.844,59.29,358.82,-50.61,0.044408,-0.07466400000000001,-2.1340239999999997,4
2024-06-14 12:42:27.849,59.78,361.13,-55.93,0.07222400000000001,-0.06783199999999999,-2.255536,4
2024-06-14 12:42:27.854,59.01,363.93,-62.79,0.08247199999999999,-0.06783199999999999,-2.4053519999999997,4
2024-06-14 12:42:27.859,57.26,366.24,-71.19,0.07808,-0.120048,-2.611776,4
2024-06-14 12:42:27.864,51.8,368.55,-81.13,0.103456,-0.171776,-2.7547599999999997,4
2024-06-14 12:42:27.868,44.1,374.57,-94.43,0.17860800000000002,-0.16104,-2.765008,4
2024-06-14 12:42:27.873,42.77,382.41,-109.83,0.26352,-0.16494399999999998,-2.802096,4
2024-06-14 12:42:27.878,45.5,391.37,-124.6,0.398696,-0.23424,-2.88896,4
2024-06-14 12:42:27.883,44.1,400.05,-137.13,0.593408,-0.360144,-2.9977840000000002,4
2024-06-14 12:42:27.888,37.59,404.6,-146.93,0.9359839999999999,-0.404064,-2.889936,4
2024-06-14 12:42:27.892,33.81,407.4,-154.77,1.160952,-0.30353600000000003,-2.828448,4
2024-06-14 12:42:27.897,57.75,403.97,-154.98,1.275632,-0.306464,-3.046096,4
2024-06-14 12:42:27.902,77.91,399.84,-150.01,1.5415919999999999,-0.28792,-3.15248,4
2024-06-14 12:42:27.907,79.94,390.53,-145.18,1.844152,-0.238144,-3.234464,4
2024-06-14 12:42:27.912,64.54,376.88,-140.77,2.142808,-0.195688,-3.27692,4
2024-06-14 12:42:27.917,41.23,362.67,-134.75,2.355576,-0.23960800000000002,-3.240808,4
2024-06-14 12:42:27.921,14.84,347.69,-126.7,2.49124,-0.320616,-3.108072,4
2024-06-14 12:42:27.926,-8.05,334.32,-118.93,2.546384,-0.346968,-2.8518719999999997,4
2024-06-14 12:42:27.931,-21.14,321.79,-112.91,2.5951839999999997,-0.372832,-2.523936,4
2024-06-14 12:42:27.936,-23.94,309.89,-107.03,2.584448,-0.396744,-2.175992,4
2024-06-14 12:42:27.941,-18.97,293.44,-99.61,2.534672,-0.40992,-1.9158879999999998,4
2024-06-14 12:42:27.946,-10.99,277.41,-89.32,2.726944,-0.510936,-1.777296,4
2024-06-14 12:42:27.950,-4.55,260.61,-72.17,3.062688,-0.701744,-1.638216,4
2024-06-14 12:42:27.955,1.19,243.46,-48.16,3.444792,-0.8793759999999999,-1.4752239999999999,4
2024-06-14 12:42:27.960,10.22,228.2,-19.88,3.849344,-0.9823439999999999,-1.246352,4
2024-06-14 12:42:27.965,30.03,213.36,10.57,4.238768,-0.9311039999999999,-0.9891759999999999,4
2024-06-14 12:42:27.970,61.6,198.03,41.02,4.551088,-0.770064,-0.814472,4
2024-06-14 12:42:27.974,95.62,176.33,69.09,4.786304,-0.54412,-0.7588400000000001,4
2024-06-14 12:42:27.979,121.94,146.93,93.1,4.94588,-0.27181599999999995,-0.825696,4
2024-06-14 12:42:27.984,134.05,107.38,112.14,4.948808,0.000976,-0.925736,4
2024-06-14 12:42:27.989,126.7,63.77,131.67,4.813144,0.252784,-0.979904,4
2024-06-14 12:42:27.994,111.93,12.25,131.04,4.515952,0.47189600000000004,-0.9535520000000001,4
2024-06-14 12:42:27.999,82.25,-31.43,134.26,4.1411679999999995,0.6095119999999999,-0.9135359999999999,4
2024-06-14 12:42:28.003,51.1,-89.39,130.76,3.8552,1.275632,0.282552,4
2024-06-14 12:42:28.008,-207.27,-519.54,13.65,5.9057759999999995,2.676192,-7.391247999999999,4
