time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:09.643,-40.845,-423.255,-4.62,-0.013176,0.316712,-4.128235999999999,1
2024-06-14 09:17:09.648,4.48,-104.78999999999999,9.274999999999999,-5.747664,0.575108,3.8090840000000004,1
2024-06-14 09:17:09.653,101.67500000000001,-104.44,-23.660000000000004,-2.02276,0.969656,-0.511424,1
2024-06-14 09:17:09.657,192.95499999999998,-175.49,-22.68,-0.742736,0.122976,-0.9208559999999999,1
2024-06-14 09:17:09.662,186.89999999999998,-280.77,-9.030000000000001,1.5584280000000001,0.307928,-1.1787640000000001,1
2024-06-14 09:17:09.667,142.87,-361.97,15.4,1.5203639999999998,-0.103212,-2.0049479999999997,1
2024-06-14 09:17:09.672,54.67,-373.765,48.72,0.798368,0.109068,-1.9551720000000001,1
2024-06-14 09:17:09.677,0.3150000000000004,-342.65,73.29,0.062708,0.12956399999999998,-2.2875,1
2024-06-14 09:17:09.682,14.245,-324.73,76.685,-0.10784799999999999,-0.018299999999999997,-2.310192,1
2024-06-14 09:17:09.686,44.73,-322.595,53.41,0.063928,-0.47458,-2.292624,1
2024-06-14 09:17:09.691,54.39,-312.235,25.41,0.19886,-0.8003199999999999,-2.303604,1
2024-06-14 09:17:09.696,29.26,-284.865,5.005000000000001,0.118096,-0.731268,-2.1935599999999997,1
2024-06-14 09:17:09.701,17.115000000000002,-248.745,-12.67,0.114924,-0.5194759999999999,-2.305312,1
2024-06-14 09:17:09.706,13.510000000000002,-206.815,-25.55,0.225212,-0.06319599999999999,-2.104012,1
2024-06-14 09:17:09.710,13.125,-168.07,-25.515,0.257176,0.150304,-1.972252,1
2024-06-14 09:17:09.715,6.615,-138.18,-11.41,0.150792,0.33989199999999997,-1.703852,1
2024-06-14 09:17:09.720,6.23,-115.92,6.859999999999999,0.09296399999999999,0.326472,-1.52622,1
2024-06-14 09:17:09.725,11.690000000000001,-89.985,17.08,0.064416,0.125416,-1.3881160000000001,1
2024-06-14 09:17:09.730,14.559999999999999,-68.53,15.75,0.06831999999999999,-0.020496,-1.23952,1
2024-06-14 09:17:09.734,17.990000000000002,-51.275000000000006,7.56,0.039772,-0.05245999999999999,-1.107516,1
2024-06-14 09:17:09.739,16.87,-37.099999999999994,-0.28,0.062464000000000006,-0.03294,-1.132404,2
2024-06-14 09:17:09.744,15.75,-27.72,-1.1199999999999999,0.061,0.0014640000000000005,-1.121424,2
2024-06-14 09:17:09.749,12.075,-25.13,0.735,0.023912,-0.036356,-1.120936,2
2024-06-14 09:17:09.754,8.995000000000001,-24.71,0.455,-0.049776,-0.023912,-1.0911679999999997,2
2024-06-14 09:17:09.758,7.56,-24.85,-1.05,-0.090524,0.014152000000000003,-1.0543239999999998,2
2024-06-14 09:17:09.763,8.96,-23.520000000000003,0.7,-0.061488,0.049044,-1.0279719999999999,2
2024-06-14 09:17:09.766,9.205,-22.785,-1.225,-0.0549,0.047092,-1.0238239999999998,2
2024-06-14 09:17:09.768,9.24,-22.225,0.77,-0.050752,0.027328,-1.0309,2
2024-06-14 09:17:09.773,8.05,-20.265,-0.735,-0.067832,-0.035868,-1.0643280000000002,2
2024-06-14 09:17:09.778,5.215,-21.0,-1.785,-0.07686,-0.026595999999999995,-1.0767719999999998,2
2024-06-14 09:17:09.782,3.325,-22.54,-2.03,-0.086376,0.004392,-1.058472,2
2024-06-14 09:17:09.787,2.3449999999999998,-24.78,-2.065,-0.097112,0.019763999999999997,-1.0384639999999998,2
2024-06-14 09:17:09.792,1.8199999999999998,-25.795,-2.5549999999999997,-0.062708,0.004148,-1.04066,2
2024-06-14 09:17:09.797,0.91,-26.495,-2.835,-0.056608,-0.005612000000000001,-1.049932,2
2024-06-14 09:17:09.802,-0.77,-26.915,-2.45,-0.064416,-0.007076,-1.0411479999999997,2
2024-06-14 09:17:09.807,-1.8900000000000001,-27.405,-2.625,-0.098332,-0.004392,-1.047492,2
2024-06-14 09:17:09.812,-2.9749999999999996,-28.035,-3.255,-0.08271600000000001,0.0017080000000000003,-1.0492,2
2024-06-14 09:17:09.816,-3.535,-29.435000000000002,-3.605,-0.092476,0.0183,-1.057496,2
2024-06-14 09:17:09.821,-4.165,-30.869999999999997,-3.745,-0.08027599999999999,0.009271999999999999,-1.047736,2
2024-06-14 09:17:09.826,-4.445,-31.99,-3.7800000000000002,-0.06222,0.0075639999999999995,-1.02358,2
2024-06-14 09:17:09.831,-4.76,-32.655,-3.99,-0.070028,0.010492000000000001,-1.026996,2
2024-06-14 09:17:09.836,-5.005000000000001,-33.495000000000005,-4.13,-0.051728,0.014152,-1.007232,2
2024-06-14 09:17:09.841,-4.795,-34.195,-4.06,-0.05002,0.017812,-0.9999119999999999,2
2024-06-14 09:17:09.846,-4.865,-35.035,-4.199999999999999,-0.11199600000000001,0.006588,-1.051152,2
2024-06-14 09:17:09.850,-4.62,-35.06999999999999,-4.165,-0.035379999999999995,0.002928,-0.9962519999999999,2
2024-06-14 09:17:09.855,-4.445,-34.650000000000006,-4.199999999999999,0.0012199999999999989,0.01586,-0.944036,2
2024-06-14 09:17:09.860,-0.9100000000000001,-35.349999999999994,-4.095000000000001,-0.12102399999999999,0.030255999999999998,-1.028948,2
2024-06-14 09:17:09.865,-2.415,-29.785,-4.585,-0.0034160000000000006,0.022936,-1.026996,2
2024-06-14 09:17:09.870,1.925,-23.065,-4.2700000000000005,-0.121756,0.016104,-1.051396,2
2024-06-14 09:17:09.875,-0.77,-37.205,-4.655,0.0183,0.028304000000000003,-0.97356,2
2024-06-14 09:17:09.880,-0.06999999999999999,-35.7,-4.83,0.007564000000000001,0.024888,-0.9381799999999999,2
2024-06-14 09:17:09.884,1.54,-38.08,-4.445,-0.123952,0.034159999999999996,-1.048712,2
2024-06-14 09:17:09.889,1.645,-38.115,-4.165,-0.005611999999999999,0.021472,-0.9928359999999999,2
2024-06-14 09:17:09.894,2.59,-38.605000000000004,-4.165,-0.055875999999999995,0.03172,-1.02236,2
2024-06-14 09:17:09.899,2.94,-38.849999999999994,-4.515,-0.07075999999999999,0.036356,-1.029436,2
2024-06-14 09:17:09.904,4.515,-38.01,-4.655,-0.019764,0.037576,-0.9999119999999999,2
2024-06-14 09:17:09.909,5.425,-36.89,-4.585,-0.0009759999999999994,0.027572,-0.9891759999999999,2
2024-06-14 09:17:09.914,6.23,-35.0,-4.48,-0.010003999999999999,0.018788,-1.000156,2
2024-06-14 09:17:09.918,9.065000000000001,-30.695,-4.095000000000001,0.004392,0.014884,-0.9996679999999999,2
2024-06-14 09:17:09.923,9.205,-29.994999999999997,-4.025,0.005124000000000002,0.011712,-0.996008,2
2024-06-14 09:17:09.928,8.434999999999999,-27.02,-3.6050000000000004,-0.008051999999999998,0.0026839999999999993,-0.9933239999999999,2
2024-06-14 09:17:09.933,7.49,-25.515,-3.535,-0.005612,0.012443999999999998,-0.999668,2
2024-06-14 09:17:09.938,7.21,-23.87,-3.6050000000000004,-0.0019519999999999997,-0.0034159999999999998,-1.004548,2
2024-06-14 09:17:09.943,6.44,-22.96,-3.535,0.007076,0.002684,-1.000644,2
2024-06-14 09:17:09.948,5.81,-25.025,-3.2199999999999998,0.008784,0.001708,-1.0067439999999999,2
2024-06-14 09:17:09.952,6.055,-21.245,-3.395,-0.002196,0.017812,-1.007476,2
2024-06-14 09:17:09.957,6.335000000000001,-20.86,-3.535,0.001464,0.016836,-1.012112,2
2024-06-14 09:17:09.962,6.615,-19.53,-3.5700000000000003,0.001952,0.018788,-1.009916,2
2024-06-14 09:17:09.967,6.755000000000001,-19.67,-3.8499999999999996,0.0019519999999999995,0.020739999999999998,-1.009916,2
2024-06-14 09:17:09.972,7.175000000000001,-20.86,-3.8150000000000004,0.0046359999999999995,0.01464,-1.01138,2
2024-06-14 09:17:09.977,7.63,-19.354999999999997,-4.095,0.002196,0.017324,-1.016016,2
2024-06-14 09:17:09.982,7.84,-18.83,-4.48,0.0036599999999999996,0.019764,-1.01504,2
2024-06-14 09:17:09.986,8.19,-19.04,-4.585,0.010492000000000001,0.006344000000000001,-1.017968,2
2024-06-14 09:17:09.991,8.015,-19.04,-4.585000000000001,0.008052,0.016592,-1.013576,2
2024-06-14 09:17:09.996,8.120000000000001,-20.299999999999997,-4.550000000000001,0.018543999999999998,-0.0068319999999999995,-1.0177239999999999,2
2024-06-14 09:17:10.001,7.945,-19.18,-4.41,0.013176,0.010248,-1.015284,2
2024-06-14 09:17:10.006,7.49,-19.355,-4.41,0.020984,-0.013420000000000001,-1.0169920000000001,2
2024-06-14 09:17:10.011,8.47,-5.074999999999999,-4.6899999999999995,0.022203999999999998,-0.0019519999999999997,-1.00406,2
2024-06-14 09:17:10.016,5.67,-21.14,-4.13,0.024399999999999998,-0.0046359999999999995,-1.028948,2
2024-06-14 09:17:10.020,6.6850000000000005,-21.98,-3.92,0.020007999999999998,-0.001464,-1.0365119999999999,2
2024-06-14 09:17:10.025,4.41,-24.08,-3.8499999999999996,0.026108,-0.017568,-1.027484,2
2024-06-14 09:17:10.030,2.24,-26.985,-4.025,0.018788,0.005612,-1.042124,2
2024-06-14 09:17:10.035,0.56,-29.925,-4.13,0.023912,0.0075639999999999995,-1.047736,2
2024-06-14 09:17:10.040,0.6300000000000001,-30.625,-4.095000000000001,0.025619999999999997,0.00488,-1.069452,2
2024-06-14 09:17:10.045,3.185,-35.42,-3.535,0.016592,-0.0034160000000000006,-1.074576,2
2024-06-14 09:17:10.049,5.425,-38.114999999999995,-3.395,0.007808,0.013908,-1.092388,2
2024-06-14 09:17:10.054,6.72,-39.480000000000004,-3.045,0.01952,0.027327999999999998,-1.103612,2
2024-06-14 09:17:10.059,3.9899999999999998,-41.545,-4.83,0.024644,0.011711999999999997,-1.127524,2
2024-06-14 09:17:10.064,8.434999999999999,-39.620000000000005,-5.529999999999999,0.03660000000000001,-0.015616,-1.105564,2
2024-06-14 09:17:10.069,-3.045,-46.55,-5.67,0.020496,-0.039527999999999994,-1.1346,2
2024-06-14 09:17:10.074,-8.015,-51.87,-5.04,0.029768,-0.03172,-1.129232,2
2024-06-14 09:17:10.079,-12.25,-47.599999999999994,-4.305,0.0427,-0.050264,-1.119716,2
2024-06-14 09:17:10.083,-15.05,-49.84,-3.535,0.048556,-0.024644,-1.139236,2
2024-06-14 09:17:10.088,-18.655,-53.129999999999995,-3.43,0.030255999999999998,-0.054411999999999995,-1.174128,2
2024-06-14 09:17:10.093,-23.695,-58.66,-2.695,0.038064,-0.07661599999999999,-1.2551359999999998,2
2024-06-14 09:17:10.098,-27.86,-64.68,-1.33,0.038796,-0.043919999999999994,-1.274656,2
2024-06-14 09:17:10.103,-32.305,-72.345,-1.505,0.028548,-0.0075639999999999995,-1.338828,2
2024-06-14 09:17:10.108,-33.845,-81.795,-1.7850000000000001,0.017567999999999997,0.00244,-1.35664,2
2024-06-14 09:17:10.113,-36.644999999999996,-90.825,-2.415,0.020007999999999998,0.022204,-1.3908,2
2024-06-14 09:17:10.117,-40.25,-101.675,-3.08,0.023667999999999998,0.0060999999999999995,-1.4091,2
2024-06-14 09:17:10.122,-42.455,-111.22999999999999,-3.325,0.039527999999999994,0.030744,-1.3822599999999998,2
2024-06-14 09:17:10.127,-46.375,-120.925,-4.234999999999999,0.037087999999999996,0.005856,-1.422276,2
2024-06-14 09:17:10.132,-47.18,-130.16500000000002,-3.92,0.042943999999999996,-0.026352,-1.466196,2
2024-06-14 09:17:10.137,-50.4,-141.54000000000002,-4.305,0.05612,0.045628,-1.49206,2
2024-06-14 09:17:10.142,-56.455,-149.24,-5.775,0.035136,-0.008539999999999996,-1.530124,2
2024-06-14 09:17:10.147,-57.015,-161.7,-5.915,0.03952800000000001,0.022448,-1.5489119999999998,2
2024-06-14 09:17:10.151,-58.345,-172.27,-7.699999999999999,0.022204,0.132004,-1.5508639999999998,2
2024-06-14 09:17:10.156,-60.935,-182.63,-11.094999999999999,0.010492,0.135664,-1.600152,2
2024-06-14 09:17:10.161,-56.665,-193.655,-13.23,0.029523999999999995,0.128832,-1.566236,2
2024-06-14 09:17:10.166,-56.209999999999994,-205.695,-16.38,0.024888,0.17421599999999998,-1.569164,2
2024-06-14 09:17:10.171,-55.545,-216.86,-19.6,0.024888,0.09906399999999999,-1.604056,3
2024-06-14 09:17:10.176,-53.165,-228.9,-20.44,0.0366,0.009272,-1.6655440000000001,3
2024-06-14 09:17:10.181,-56.35,-242.34,-20.369999999999997,0.061,-0.048556,-1.776564,3
2024-06-14 09:17:10.185,-54.81,-257.18,-18.83,0.080764,-0.069296,-1.832196,3
2024-06-14 09:17:10.190,-52.57,-272.86,-17.884999999999998,0.027572,0.11394800000000001,-1.866356,3
2024-06-14 09:17:10.195,-52.745,-289.38,-21.175,0.021228,0.232288,-1.92516,3
2024-06-14 09:17:10.200,-48.125,-306.67,-24.36,0.017812,0.23058,-2.0110479999999997,3
2024-06-14 09:17:10.205,-45.254999999999995,-326.655,-27.615000000000002,-0.010492,0.28547999999999996,-2.0322759999999995,3
2024-06-14 09:17:10.210,-47.67,-343.63,-31.36,-0.036599999999999994,0.267668,-2.1659879999999996,3
2024-06-14 09:17:10.215,-48.755,-361.515,-33.565,0.0024400000000000003,0.204228,-2.272372,3
2024-06-14 09:17:10.219,-45.325,-379.96000000000004,-34.545,0.061,0.070272,-2.3221480000000003,3
2024-06-14 09:17:10.224,-39.095,-400.47,-31.604999999999997,0.035136,-0.009028,-2.498316,3
2024-06-14 09:17:10.229,-34.405,-409.955,-26.845,0.027815999999999997,0.0012199999999999989,-2.7166959999999998,3
2024-06-14 09:17:10.234,-34.65,-420.31500000000005,-21.875,0.12322,0.166652,-2.67668,3
2024-06-14 09:17:10.239,-47.845,-428.78499999999997,-21.175,0.054167999999999994,0.26303200000000004,-2.74988,3
2024-06-14 09:17:10.244,-61.18,-433.475,-22.05,0.03538,0.33940399999999993,-3.004616,3
2024-06-14 09:17:10.249,-73.78,-440.265,-23.205,-0.023912000000000003,0.34355199999999997,-3.0590279999999996,3
2024-06-14 09:17:10.253,-85.82,-437.15,-27.86,0.01464,0.35794800000000004,-3.294244,3
2024-06-14 09:17:10.258,-96.35499999999999,-437.115,-33.425,-0.035379999999999995,0.299632,-3.3374319999999997,3
2024-06-14 09:17:10.263,-103.775,-435.68,-37.87,-0.24522,0.189832,-3.311324,3
2024-06-14 09:17:10.268,-115.395,-434.105,-44.275,-0.636108,0.219112,-3.41478,3
2024-06-14 09:17:10.273,-123.795,-428.365,-52.08,-1.05286,0.25278399999999995,-3.4106319999999997,3
2024-06-14 09:17:10.278,-131.53,-421.015,-63.209999999999994,-1.49938,0.355996,-3.284728,3
2024-06-14 09:17:10.283,-137.06,-420.42,-79.1,-1.811944,0.4758,-3.072936,3
2024-06-14 09:17:10.287,-139.265,-431.235,-101.115,-2.0635079999999997,0.4416399999999999,-2.665456,3
2024-06-14 09:17:10.292,-130.795,-445.865,-122.28999999999999,-2.352648,0.5909679999999999,-2.0791239999999998,3
2024-06-14 09:17:10.297,-106.25999999999999,-467.915,-151.06,-1.977132,0.585112,-1.33468,3
2024-06-14 09:17:10.302,-60.83,-518.0699999999999,-169.05,-0.917684,0.726876,-0.338428,3
2024-06-14 09:17:10.307,-13.475,-433.825,-169.08499999999998,-1.648708,0.32452000000000003,-0.704672,4
2024-06-14 09:17:10.312,-23.729999999999997,-301.07,-168.07,-2.288476,0.223504,-1.079944,4
2024-06-14 09:17:10.320,-42.455,-173.39,-159.985,-1.708488,0.24058400000000002,-1.39202,4
2024-06-14 09:17:10.324,-28.98,-49.63,-137.865,-1.646268,0.159332,-1.4747359999999998,4
2024-06-14 09:17:10.329,-4.585,50.785,-111.61500000000001,-1.8197519999999998,-0.030744,-1.331996,4
2024-06-14 09:17:10.334,19.25,125.09,-87.745,-1.7702200000000001,-0.04026,-1.166076,4
2024-06-14 09:17:10.339,44.870000000000005,166.32,-68.775,-1.612352,0.035868,-1.057252,4
2024-06-14 09:17:10.344,71.155,178.70999999999998,-55.79,-1.4498479999999998,0.12688,-1.0145520000000001,4
2024-06-14 09:17:10.348,92.995,170.275,-47.985,-1.257088,0.187636,-1.040416,4
2024-06-14 09:17:10.353,106.33,152.6,-44.065,-1.0760399999999999,0.227164,-1.007476,4
2024-06-14 09:17:10.358,108.71000000000001,135.17,-41.195,-0.95282,0.282064,-0.8708359999999999,4
2024-06-14 09:17:10.363,99.785,126.28,-38.394999999999996,-0.907924,0.325496,-0.68076,4
2024-06-14 09:17:10.368,80.64,129.325,-34.615,-0.896212,0.352092,-0.523868,4
2024-06-14 09:17:10.373,54.215,144.13,-29.75,-0.90402,0.356972,-0.45066799999999996,4
2024-06-14 09:17:10.377,25.025000000000002,166.845,-23.59,-0.916464,0.3416,-0.427488,4
2024-06-14 09:17:10.382,-2.2750000000000004,193.97,-15.924999999999999,-0.9245159999999999,0.28914,-0.434808,4
2024-06-14 09:17:10.387,-22.89,221.445,-6.58,-0.915488,0.217404,-0.4758,4
2024-06-14 09:17:10.392,-34.125,245.805,4.27,-0.8813279999999999,0.148108,-0.534116,4
2024-06-14 09:17:10.397,-35.7,265.93,15.96,-0.8357,0.071736,-0.585844,4
2024-06-14 09:17:10.402,-29.295,281.92499999999995,28.104999999999997,-0.775676,0.023424,-0.627324,4
