time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:59.026,173.075,-393.995,-82.39,2.305312,-0.514596,-6.032168,1
2024-06-14 12:20:59.031,250.74,-196.805,-90.125,-2.85968,0.941352,5.545876,1
2024-06-14 12:20:59.035,381.325,-143.39499999999998,-93.485,-1.095804,0.06222,-0.981124,1
2024-06-14 12:20:59.040,400.19,-243.565,-89.215,-1.716784,0.022448000000000003,-1.2019440000000001,1
2024-06-14 12:20:59.045,424.095,-273.90999999999997,-77.035,-0.343064,0.250588,-1.3583479999999999,1
2024-06-14 12:20:59.050,406.525,-298.865,-58.55500000000001,0.309392,0.124684,-1.98372,1
2024-06-14 12:20:59.055,332.36,-316.71500000000003,-25.445,0.4672599999999999,-0.127856,-2.3687519999999997,1
2024-06-14 12:20:59.060,212.275,-313.845,11.585,0.36941599999999997,-0.31476000000000004,-2.402668,1
2024-06-14 12:20:59.064,93.66,-302.53999999999996,47.81,0.3416,-0.191784,-2.11548,2
2024-06-14 12:20:59.069,32.69,-294.90999999999997,68.32,0.188124,-0.405284,-2.364116,2
2024-06-14 12:20:59.074,11.024999999999999,-274.08500000000004,58.45,0.21667199999999998,-0.74176,-2.302872,2
2024-06-14 12:20:59.079,20.335,-249.69,28.77,0.131272,-0.74786,-2.4290199999999995,2
2024-06-14 12:20:59.084,22.925,-231.21,-0.9800000000000002,0.093208,-0.5307,-2.062532,2
2024-06-14 12:20:59.089,13.265,-202.86,-19.915,0.12444,-0.3172,-1.9339439999999999,2
2024-06-14 12:20:59.093,2.9749999999999996,-179.025,-23.73,0.135664,-0.015859999999999996,-1.684576,2
2024-06-14 12:20:59.098,-6.965,-152.285,-12.879999999999999,0.145912,0.21789199999999997,-1.628944,2
2024-06-14 12:20:59.103,-3.6750000000000003,-125.93,5.985,0.08564400000000001,0.37014800000000003,-1.745576,2
2024-06-14 12:20:59.108,1.575,-102.27,22.505,0.086864,0.25473599999999996,-1.2658719999999999,2
2024-06-14 12:20:59.113,7.28,-91.175,28.560000000000002,0.179096,0.051972000000000004,-1.3969,2
2024-06-14 12:20:59.118,5.25,-79.31,27.335,-0.03489199999999999,-0.142496,-1.3341919999999998,2
2024-06-14 12:20:59.122,3.92,-58.1,20.195,0.09589199999999999,-0.037576,-0.90768,2
2024-06-14 12:20:59.127,1.295,-43.015,11.725,-0.181536,-0.080276,-1.41032,2
2024-06-14 12:20:59.132,1.7850000000000001,-35.07,8.365,-0.097112,0.009515999999999998,-1.41398,2
2024-06-14 12:20:59.137,3.115,-28.490000000000002,9.52,0.30353600000000003,0.192516,-1.030412,2
2024-06-14 12:20:59.142,8.96,-29.61,11.515,0.07832399999999998,-0.022448,-1.056764,2
2024-06-14 12:20:59.146,10.57,-24.465,8.19,0.142984,0.0427,-1.092144,2
2024-06-14 12:20:59.151,10.885,-21.525,3.8150000000000004,0.085644,-0.019275999999999995,-1.0409039999999998,2
2024-06-14 12:20:59.156,9.275,-21.490000000000002,-0.31500000000000006,0.0009759999999999977,-0.030011999999999997,-1.080676,2
2024-06-14 12:20:59.161,7.84,-21.56,-1.365,0.008784,0.005856,-1.087996,2
2024-06-14 12:20:59.166,7.525,-20.545,-0.595,0.018544000000000005,0.014639999999999999,-1.055056,2
2024-06-14 12:20:59.171,7.734999999999999,-21.98,-0.805,-0.058804,0.024399999999999998,-1.064572,2
2024-06-14 12:20:59.175,7.35,-22.575000000000003,-1.7850000000000001,0.013664,0.03781999999999999,-1.0460279999999997,2
2024-06-14 12:20:59.180,7.699999999999999,-23.59,-2.4850000000000003,-0.034648,-0.03172,-1.0645719999999999,2
2024-06-14 12:20:59.185,5.6,-23.52,-2.7649999999999997,-0.022204,0.0026839999999999998,-1.06384,2
2024-06-14 12:20:59.190,4.095000000000001,-24.884999999999998,-2.5549999999999997,-0.015615999999999998,-0.008296,-1.0704280000000002,2
2024-06-14 12:20:59.195,1.89,-25.13,-2.905,-0.030987999999999998,-0.01464,-1.072136,2
2024-06-14 12:20:59.200,0.245,-27.335,-2.59,-0.20495999999999998,-0.071004,-1.151192,2
2024-06-14 12:20:59.204,-2.45,-28.21,-3.43,-0.042212,-0.009271999999999999,-1.081896,2
2024-06-14 12:20:59.209,-4.2,-30.485,-3.395,-0.01342,-0.005368,-1.064816,2
2024-06-14 12:20:59.214,-5.635,-31.99,-3.4299999999999997,-0.055876,0.030988,-1.067256,2
2024-06-14 12:20:59.219,-5.845,-34.965,-3.465,0.05929199999999999,-0.031232,-1.0409039999999998,2
2024-06-14 12:20:59.224,-7.105,-37.03,-3.4299999999999997,-0.007075999999999998,-0.036844,-1.042124,2
2024-06-14 12:20:59.229,-8.435,-38.36,-3.3600000000000003,-0.03904,-0.027572000000000003,-1.0487119999999999,2
2024-06-14 12:20:59.233,-9.309999999999999,-39.69,-3.29,-0.076372,-0.018299999999999997,-1.065304,2
2024-06-14 12:20:59.238,-9.835,-41.09,-3.2199999999999998,-0.081984,-0.012932000000000003,-1.068476,2
2024-06-14 12:20:59.243,-10.64,-0.629999999999999,-3.15,0.0012199999999999989,-0.012444,-1.0372439999999998,2
2024-06-14 12:20:59.248,-9.24,-44.625,-2.73,0.058072,0.030988,-1.003816,2
2024-06-14 12:20:59.253,-11.34,-47.145,-3.01,-0.09467199999999999,0.032208,-1.0882399999999999,2
2024-06-14 12:20:59.258,-6.895,-50.89,-2.87,0.018543999999999998,-0.0024399999999999977,-1.047736,2
2024-06-14 12:20:59.262,-8.924999999999999,-48.09,-3.29,0.028791999999999998,0.049776,-1.032852,2
2024-06-14 12:20:59.267,-5.6,-49.629999999999995,-2.73,0.16348000000000001,0.03538,-0.9947879999999999,2
2024-06-14 12:20:59.272,-13.3,-57.81999999999999,-2.9050000000000002,0.064416,0.04514,-0.9982039999999999,2
2024-06-14 12:20:59.277,1.8550000000000002,-55.160000000000004,-2.38,0.006832000000000005,0.04635999999999999,-1.0121120000000001,2
2024-06-14 12:20:59.282,-5.284999999999999,-52.045,-4.865,0.026108,0.015128000000000003,-1.0348039999999998,2
2024-06-14 12:20:59.286,2.7300000000000004,-46.795,-4.725,0.10540799999999999,0.053924,-0.976,2
2024-06-14 12:20:59.291,-0.49,-48.44,-3.185,0.017811999999999995,0.07075999999999999,-0.9982040000000001,2
2024-06-14 12:20:59.296,0.34999999999999987,-46.935,-3.1500000000000004,-0.032695999999999996,0.015372,-1.0518839999999998,2
2024-06-14 12:20:59.301,3.08,-46.269999999999996,-4.515,0.006344000000000001,0.006831999999999998,-1.0582280000000002,2
2024-06-14 12:20:59.306,0.6300000000000001,-46.06,-5.285,0.074664,0.005855999999999998,-1.03456,2
2024-06-14 12:20:59.311,3.465,-45.01,-4.06,0.090036,0.012688,-1.024068,2
2024-06-14 12:20:59.315,0.45499999999999996,-45.185,-3.535,0.07442,0.012688,-1.0182120000000001,2
2024-06-14 12:20:59.320,1.645,-43.89,-4.025,0.077104,0.012688000000000001,-1.014064,2
2024-06-14 12:20:59.325,0.07,-44.38,-4.654999999999999,0.058804,0.022448000000000003,-1.025288,2
2024-06-14 12:20:59.330,0.8049999999999999,-45.325,-4.095000000000001,0.065636,0.016592000000000003,-1.0287039999999998,2
