time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:44.427,484.4,-108.535,-30.555,-3.822504,0.7717719999999999,2.831864,1
2024-06-14 11:53:44.432,465.01,-172.935,-29.785,0.346724,-0.560468,-2.17404,1
2024-06-14 11:53:44.437,441.245,-298.9,-3.815,-2.4607400000000004,-0.116388,-0.7864119999999999,1
2024-06-14 11:53:44.441,325.32500000000005,-382.34000000000003,14.245000000000001,-1.121668,-0.5170359999999999,-1.747284,1
2024-06-14 11:53:44.446,203.595,-382.795,48.16,-0.2623,-0.637328,-1.8849,1
2024-06-14 11:53:44.451,78.33,-373.73,94.60499999999999,0.676612,-0.659044,-2.1618399999999998,1
2024-06-14 11:53:44.456,-36.504999999999995,-348.985,131.46,0.945988,-0.626104,-2.333616,1
2024-06-14 11:53:44.461,-100.555,-318.675,146.72,0.610732,-0.581696,-2.252852,1
2024-06-14 11:53:44.466,-121.24000000000001,-292.53,135.94,0.22838399999999998,-0.908412,-2.23138,1
2024-06-14 11:53:44.471,-113.925,-270.305,100.625,0.026108,-1.210972,-2.086932,1
2024-06-14 11:53:44.475,-94.32499999999999,-247.065,49.629999999999995,0.10028399999999998,-1.2087759999999999,-1.96054,1
2024-06-14 11:53:44.480,-67.76,-233.31,-3.57,0.159088,-0.9730719999999999,-1.807796,1
2024-06-14 11:53:44.485,-53.375,-217.76999999999998,-43.12,0.152744,-0.535824,-1.599176,1
2024-06-14 11:53:44.490,-50.855000000000004,-197.995,-58.065,0.050019999999999995,-0.007808000000000009,-1.5801439999999998,1
2024-06-14 11:53:44.495,-47.845,-171.92000000000002,-49.595,-0.018543999999999998,0.49898,-1.635776,1
2024-06-14 11:53:44.500,-42.21,-143.22,-25.515,0.034648,0.7198,-1.7089759999999998,1
2024-06-14 11:53:44.504,-42.769999999999996,-116.55,3.1149999999999998,0.08881599999999999,0.641232,-1.51768,1
2024-06-14 11:53:44.509,-39.655,-91.875,28.104999999999997,0.09589199999999999,0.414312,-1.4303279999999998,1
2024-06-14 11:53:44.514,-31.534999999999997,-74.55000000000001,38.325,0.104432,0.057828000000000004,-1.3847,1
2024-06-14 11:53:44.519,-26.740000000000002,-52.64,30.17,0.07466400000000001,-0.183,-1.39446,1
2024-06-14 11:53:44.524,-24.009999999999998,-32.13,14.0,0.03538,-0.14713199999999999,-1.213412,1
2024-06-14 11:53:44.529,-17.92,-18.41,3.71,0.06344,-0.053924,-1.1929159999999999,1
2024-06-14 11:53:44.534,-15.82,-5.984999999999999,1.4349999999999998,0.11345999999999998,0.034404000000000004,-1.18462,1
2024-06-14 11:53:44.538,-11.375,-3.955,4.62,0.05538799999999999,0.055144000000000006,-1.1821799999999998,1
2024-06-14 11:53:44.543,-6.195,-4.48,6.055,-0.026595999999999998,0.019764,-1.1265479999999999,1
2024-06-14 11:53:44.548,-3.08,-5.845,4.34,-0.11224,-0.021228000000000004,-1.041392,2
2024-06-14 11:53:44.553,-2.275,-2.765,1.3299999999999998,-0.11834,-0.030255999999999998,-1.0126,2
2024-06-14 11:53:44.558,-2.31,-3.115,-0.735,-0.079544,-0.014639999999999999,-1.0384639999999998,2
2024-06-14 11:53:44.563,-0.455,-2.38,-1.085,-0.05953599999999999,-0.0036600000000000005,-1.074332,2
2024-06-14 11:53:44.567,0.98,-5.285,-0.595,-0.077592,0.00024399999999999986,-1.072868,2
2024-06-14 11:53:44.572,1.995,-6.65,0.07,-0.09881999999999999,-0.006344,-1.067256,2
2024-06-14 11:53:44.577,2.52,-8.4,0.07000000000000003,-0.110776,-0.017568,-1.0494439999999998,2
2024-06-14 11:53:44.582,2.87,-8.925,-0.42000000000000004,-0.108336,-0.020984000000000003,-1.048712,2
2024-06-14 11:53:44.587,3.57,-10.64,-0.77,-0.104432,-0.012199999999999999,-1.0560319999999999,2
2024-06-14 11:53:44.592,4.095,-12.809999999999999,-1.155,-0.100772,-0.010004,-1.055056,2
2024-06-14 11:53:44.597,4.165,-14.385,-0.9099999999999999,-0.10394400000000001,-0.0009760000000000001,-1.047736,2
2024-06-14 11:53:44.601,4.165,-15.645,-0.84,-0.10858,-0.006343999999999999,-1.046028,2
2024-06-14 11:53:44.606,4.48,-16.66,-1.015,-0.104188,-0.012199999999999999,-1.04188,2
2024-06-14 11:53:44.611,4.199999999999999,-17.605,-1.33,-0.100772,-0.015127999999999999,-1.0360239999999998,2
2024-06-14 11:53:44.616,3.43,-18.48,-1.365,-0.09808800000000001,-0.014395999999999999,-1.032852,2
2024-06-14 11:53:44.621,2.59,-19.04,-1.47,-0.098332,-0.010736,-1.031632,2
2024-06-14 11:53:44.626,2.275,-20.23,-1.4,-0.094672,-0.00854,-1.02602,2
2024-06-14 11:53:44.630,1.8900000000000001,-21.0,-1.5750000000000002,-0.099796,-0.006344,-1.02236,2
2024-06-14 11:53:44.635,1.75,-19.740000000000002,-1.6099999999999999,-0.09759999999999999,-0.005856,-1.024068,2
2024-06-14 11:53:44.640,1.12,-21.770000000000003,-1.505,-0.093696,-0.007808,-1.025776,2
2024-06-14 11:53:44.645,0.7,-22.33,-1.225,-0.086864,-0.011956,-1.0226039999999998,2
2024-06-14 11:53:44.650,0.63,-23.134999999999998,-1.085,-0.084912,-0.008296000000000001,-1.018456,2
2024-06-14 11:53:44.655,0.56,-23.240000000000002,-1.155,-0.08710799999999999,-0.0034159999999999998,-1.016016,2
2024-06-14 11:53:44.660,0.665,-23.345,-0.98,-0.085644,0.002684,-1.013576,2
2024-06-14 11:53:44.664,0.91,-22.925,-0.8049999999999999,-0.086864,0.0034159999999999998,-1.009672,2
2024-06-14 11:53:44.669,1.085,-22.715,-0.77,-0.08637600000000001,0.002928,-1.0108920000000001,2
2024-06-14 11:53:44.674,1.365,-22.505,-0.875,-0.079788,0.0026839999999999998,-1.00772,2
2024-06-14 11:53:44.679,1.75,-22.259999999999998,-1.05,-0.07808,-0.00048800000000000004,-1.0079639999999999,2
2024-06-14 11:53:44.684,2.065,-21.84,-1.12,-0.075152,0.002196,-1.011136,2
2024-06-14 11:53:44.689,2.4850000000000003,-21.77,-1.155,-0.07466400000000001,-0.000976,-1.0126,2
2024-06-14 11:53:44.693,3.1849999999999996,-21.42,-1.295,-0.072468,0.0060999999999999995,-1.0104039999999999,2
2024-06-14 11:53:44.698,3.745,-21.525,-1.505,-0.07076,0.0034159999999999998,-1.01138,2
