time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:41.224,-422.17,15.19,-35.56,-3.40868,-0.95892,10.751128000000001,1
2024-06-14 12:03:41.229,-358.68,-205.31,-29.89,-2.9402,-0.9764879999999999,1.030168,1
2024-06-14 12:03:41.233,-424.9,-162.26,-55.23,-1.548424,0.272792,-1.63724,1
2024-06-14 12:03:41.238,-369.67,-207.55,-90.58,-0.6831999999999999,0.057095999999999994,-0.9916159999999999,1
2024-06-14 12:03:41.243,-242.76,-299.18,-127.54,0.477264,0.529968,-1.384944,1
2024-06-14 12:03:41.248,-109.27,-386.33,-162.12,0.893528,0.787632,-1.730936,1
2024-06-14 12:03:41.253,25.48,-386.89,-192.43,0.8413120000000001,0.686616,-1.906616,1
2024-06-14 12:03:41.258,102.55,-354.13,-203.07,0.41724,0.60512,-2.17892,1
2024-06-14 12:03:41.262,115.92,-294.7,-186.9,0.30353600000000003,0.959896,-2.370216,1
2024-06-14 12:03:41.267,107.03,-247.73,-144.97,0.19178399999999998,1.3097919999999998,-2.1354879999999996,1
2024-06-14 12:03:41.272,82.39,-231.42,-86.8,0.19178399999999998,1.4654639999999999,-2.071072,1
2024-06-14 12:03:41.277,63.28,-239.89,-27.37,0.15128,1.2243920000000001,-1.8251199999999999,1
2024-06-14 12:03:41.282,52.08,-247.87,24.01,0.101016,0.887184,-1.762656,1
2024-06-14 12:03:41.286,49.56,-225.54,59.22,0.059536,0.318664,-1.648952,1
2024-06-14 12:03:41.291,41.44,-183.89,63.7,0.095648,-0.41724,-1.7319120000000001,1
2024-06-14 12:03:41.296,33.11,-140.0,40.6,0.152744,-0.7188239999999999,-1.814384,1
2024-06-14 12:03:41.301,21.35,-93.52,2.8,0.17324,-0.778848,-1.7206879999999998,1
2024-06-14 12:03:41.306,13.93,-59.43,-29.89,0.145424,-0.521672,-1.485472,1
2024-06-14 12:03:41.311,15.96,-17.64,-43.75,0.223016,-0.091744,-1.5176800000000001,1
2024-06-14 12:03:41.315,11.2,-1.96,-35.91,0.068808,0.113704,-1.272704,1
2024-06-14 12:03:41.320,5.25,-4.55,-20.86,0.083448,0.174216,-1.22976,1
2024-06-14 12:03:41.325,4.27,1.12,-11.69,0.033184,0.12444,-1.169248,1
2024-06-14 12:03:41.330,6.3,0.49,-8.12,0.009272,0.012199999999999999,-1.141432,2
2024-06-14 12:03:41.335,6.44,-0.63,-9.94,-0.030744,-0.052704,-1.11996,2
2024-06-14 12:03:41.340,4.83,-5.32,-11.48,-0.07173600000000001,-0.041968,-1.081896,2
2024-06-14 12:03:41.344,2.24,-4.76,-10.01,-0.07076,0.040504,-1.066768,2
2024-06-14 12:03:41.349,0.07,-5.67,-5.11,-0.04392,0.055144,-1.064816,2
2024-06-14 12:03:41.354,0.21,-6.44,-1.68,-0.040015999999999996,0.06783199999999999,-1.070184,2
2024-06-14 12:03:41.359,1.33,-7.28,-0.63,-0.06490399999999999,0.040504,-1.069696,2
2024-06-14 12:03:41.364,2.73,-9.66,-0.98,-0.088328,0.007808,-1.052128,2
2024-06-14 12:03:41.368,2.8,-12.04,-1.33,-0.091256,-0.014152,-1.0365119999999999,2
2024-06-14 12:03:41.373,1.47,-13.3,-0.98,-0.083448,-0.00976,-1.0492000000000001,2
2024-06-14 12:03:41.378,0.35,-16.1,-0.56,-0.079056,0.008296,-1.05652,2
2024-06-14 12:03:41.383,0.0,-19.25,-0.28,-0.08247199999999999,0.019032,-1.060424,2
2024-06-14 12:03:41.388,0.0,-21.56,-0.35,-0.091744,0.017567999999999997,-1.0560319999999999,2
2024-06-14 12:03:41.393,-0.28,-23.73,-0.56,-0.08003199999999999,0.011712,-1.0560319999999999,2
