time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:35.248,-186.445,-195.89499999999998,-17.85,2.6095800000000002,-0.163236,-3.52946,1
2024-06-14 08:03:35.253,-176.505,-186.515,-13.055,-0.03147599999999999,-0.53436,0.324764,1
2024-06-14 08:03:35.258,-208.04,-235.9,-13.055,-0.282064,-0.555588,-0.640744,1
2024-06-14 08:03:35.263,-180.70499999999998,-239.29500000000002,-24.045,-1.4635120000000001,-0.42553599999999997,-1.2282959999999998,1
2024-06-14 08:03:35.268,-168.49,-226.695,-38.675,-1.251232,-0.5641280000000001,-1.022116,2
2024-06-14 08:03:35.273,-156.94,-237.055,-58.8,-0.7795799999999999,-0.47092,-1.262456,2
2024-06-14 08:03:35.277,-137.06,-253.15500000000003,-76.195,-0.08515599999999998,-0.34965199999999996,-1.457412,2
2024-06-14 08:03:35.282,-113.75,-271.21500000000003,-91.21000000000001,0.23692399999999997,-0.036599999999999994,-1.71532,2
2024-06-14 08:03:35.287,-79.66,-279.09,-101.465,0.30109600000000003,0.19617599999999996,-1.6472440000000002,2
2024-06-14 08:03:35.292,-50.33,-272.3,-105.21000000000001,0.134932,0.376248,-1.6677399999999998,2
2024-06-14 08:03:35.297,-30.905,-247.94,-97.545,-0.041724,0.625616,-1.869772,2
2024-06-14 08:03:35.302,-33.004999999999995,-218.645,-76.755,-0.04367599999999999,0.786168,-1.947608,2
2024-06-14 08:03:35.306,-64.68,-193.72500000000002,-50.225,-0.16836,0.753228,-2.060092,2
2024-06-14 08:03:35.311,-64.36500000000001,-176.26,-21.56,-0.149084,0.585844,-1.8727,2
2024-06-14 08:03:35.316,-48.474999999999994,-170.52,-5.215,-0.184708,0.408212,-1.84952,2
2024-06-14 08:03:35.321,-31.744999999999997,-158.26999999999998,-1.085,-0.139812,0.21154799999999996,-1.777784,2
2024-06-14 08:03:35.326,-14.350000000000001,-143.71,-2.7649999999999997,-0.05538799999999999,0.053192,-1.74216,2
2024-06-14 08:03:35.331,-0.595,-132.755,-6.3,-0.049532,-0.030744,-1.6601759999999999,2
2024-06-14 08:03:35.335,5.74,-113.855,-7.105,-0.074176,0.060511999999999996,-1.701168,2
2024-06-14 08:03:35.340,8.96,-96.35499999999999,-3.1149999999999998,-0.068564,0.028547999999999997,-1.4630239999999999,2
2024-06-14 08:03:35.345,4.165,-108.88499999999999,1.085,-0.048068,0.027327999999999998,-1.383724,2
2024-06-14 08:03:35.350,3.3950000000000005,-84.245,2.415,-0.052948,-0.067832,-1.45668,2
2024-06-14 08:03:35.355,-2.3449999999999998,-62.335,-2.73,-0.02562,-0.260836,-1.2688,2
2024-06-14 08:03:35.360,-7.5600000000000005,-58.065000000000005,-10.15,-0.013907999999999998,-0.255712,-1.210728,2
2024-06-14 08:03:35.364,-10.745000000000001,-61.145,-15.855,-0.0068319999999999995,-0.145424,-1.180472,2
2024-06-14 08:03:35.369,-13.79,-59.5,-17.990000000000002,-0.07564,-0.020496,-1.128012,2
2024-06-14 08:03:35.374,-12.46,-52.675,-15.68,-0.12566,-0.00024400000000000116,-1.02968,2
2024-06-14 08:03:35.379,-15.715,-47.67,-12.67,-0.12029200000000001,-0.021716,-1.012356,2
2024-06-14 08:03:35.384,-17.045,-39.2,-11.2,-0.070516,-0.038308,-1.0084520000000001,2
2024-06-14 08:03:35.389,-15.995,-34.545,-11.585,-0.052947999999999995,-0.041968000000000005,-1.016016,2
2024-06-14 08:03:35.393,-17.01,-33.425,-11.585,-0.081008,-0.036112,-1.012356,2
2024-06-14 08:03:35.398,-17.465000000000003,-34.405,-10.115,-0.08906,-0.013176,-1.0130880000000002,2
2024-06-14 08:03:35.403,-19.04,-36.224999999999994,-7.665,-0.113216,-0.02074,-1.016504,2
2024-06-14 08:03:35.408,-19.88,-38.57,-5.915,-0.110044,-0.020496,-1.016748,2
2024-06-14 08:03:35.413,-19.145,-41.510000000000005,-4.970000000000001,-0.10394400000000001,-0.006588,-1.026264,2
2024-06-14 08:03:35.418,-17.99,-45.185,-4.27,-0.099064,0.013908,-1.0299239999999998,2
2024-06-14 08:03:35.425,-15.68,-46.129999999999995,-3.185,-0.110288,0.029036,-1.022848,2
2024-06-14 08:03:35.429,-12.774999999999999,-46.585,-1.715,-0.09516,0.04758,-1.0299239999999998,2
2024-06-14 08:03:35.434,-9.065000000000001,-45.955,-0.21,-0.07734799999999999,0.061244,-1.031632,2
2024-06-14 08:03:35.439,-4.6899999999999995,-44.695,0.245,-0.07295600000000001,0.053924,-1.0238239999999998,2
2024-06-14 08:03:35.444,-1.12,-42.84,0.42000000000000004,-0.06831999999999999,0.043188000000000004,-1.0194320000000001,2
2024-06-14 08:03:35.449,2.17,-41.195,0.665,-0.072712,0.040016,-1.0152839999999999,2
2024-06-14 08:03:35.453,4.585,-39.06,1.19,-0.06880799999999998,0.03781999999999999,-1.0301680000000002,2
2024-06-14 08:03:35.458,6.965,-37.835,1.33,-0.06734399999999999,0.019763999999999997,-1.0206520000000001,2
2024-06-14 08:03:35.463,8.015,-36.68,1.365,-0.050996,-0.0026839999999999998,-1.025288,2
2024-06-14 08:03:35.468,8.190000000000001,-35.735,1.26,-0.053924,-0.005612000000000001,-1.0177239999999999,2
2024-06-14 08:03:35.473,8.47,-35.875,1.26,-0.056364,-0.006587999999999998,-1.0155280000000002,2
2024-06-14 08:03:35.478,8.61,-36.084999999999994,1.225,-0.071736,-0.011712,-1.0157720000000001,2
2024-06-14 08:03:35.482,8.120000000000001,-36.225,1.4,-0.081252,-0.02196,-1.0182120000000001,2
2024-06-14 08:03:35.487,7.035,-36.26,1.54,-0.065148,-0.032940000000000004,-1.01504,2
2024-06-14 08:03:35.492,5.6,-36.295,1.96,-0.054412,-0.042456,-1.012112,2
2024-06-14 08:03:35.497,3.71,-36.085,2.0999999999999996,-0.045628,-0.041724,-0.998448,2
2024-06-14 08:03:35.502,1.995,-35.28,2.31,-0.041724,-0.044408,-0.99064,2
2024-06-14 08:03:35.506,0.21000000000000002,-34.055,2.59,-0.040504,-0.03782,-0.980636,2
