time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:01.523,222.18,-424.55,110.67,4.7399439999999995,-3.069764,-5.125952,1
2024-06-14 11:20:01.528,101.465,-338.03,52.815,-1.2870999999999997,-0.19886000000000004,1.562088,1
2024-06-14 11:20:01.533,247.83499999999998,-388.815,72.20500000000001,-0.8264279999999999,0.5109360000000001,3.2803359999999997,1
2024-06-14 11:20:01.538,133.455,-408.65999999999997,76.965,-0.027327999999999963,-0.084912,-2.165256,1
2024-06-14 11:20:01.543,52.115,-322.14,99.36500000000001,-0.8898679999999999,-0.22326000000000001,-1.7446,1
2024-06-14 11:20:01.548,-4.83,-349.58,112.245,0.030744,-0.157624,-1.8165799999999999,1
2024-06-14 11:20:01.553,-40.18,-358.365,114.66,0.157624,-0.41113999999999995,-2.0164159999999995,1
2024-06-14 11:20:01.557,-43.855000000000004,-351.89,106.57499999999999,0.44286000000000003,-0.64172,-2.183556,1
2024-06-14 11:20:01.562,-42.385000000000005,-343.14,84.91,0.37917599999999996,-0.802028,-2.415112,1
2024-06-14 11:20:01.567,-45.394999999999996,-327.28499999999997,55.86,0.26596,-0.84546,-3.097092,1
2024-06-14 11:20:01.572,-40.775,-302.53999999999996,21.385,0.288896,-0.814716,-3.1363759999999994,2
2024-06-14 11:20:01.577,-19.6,-257.565,-10.955,0.20862,-0.518988,-2.794532,2
2024-06-14 11:20:01.582,-1.19,-191.45,-27.509999999999998,0.11955999999999999,-0.11053199999999999,-1.979816,2
2024-06-14 11:20:01.587,-8.4,-132.265,-25.270000000000003,0.147864,0.155916,-1.717272,2
2024-06-14 11:20:01.591,-14.315,-85.96000000000001,-9.205,0.060756000000000004,0.279624,-1.436916,2
2024-06-14 11:20:01.596,-14.875,-60.795,4.655,0.005124,0.17641199999999999,-1.263188,2
2024-06-14 11:20:01.601,-15.645,-38.745000000000005,10.745000000000001,-0.008052,0.110776,-1.1794959999999999,2
2024-06-14 11:20:01.606,-16.345,-26.11,11.865,-0.064172,-0.039771999999999995,-1.0665239999999998,2
2024-06-14 11:20:01.611,-13.965,-20.475,8.645,-0.053924,-0.101748,-1.0653039999999998,2
2024-06-14 11:20:01.616,-9.274999999999999,-16.17,1.085,-0.046848,-0.07076,-1.04432,2
2024-06-14 11:20:01.621,-7.875,-12.565000000000001,-6.265000000000001,-0.017568,-0.0034160000000000015,-1.05286,2
2024-06-14 11:20:01.625,-6.755000000000001,-12.32,-5.215,0.01586,0.069296,-1.059448,2
2024-06-14 11:20:01.630,-5.74,-8.925,0.84,0.015616000000000001,0.048556,-1.0487119999999999,2
2024-06-14 11:20:01.635,-3.745,-7.035,3.7800000000000002,-0.028791999999999998,0.015371999999999999,-1.0399279999999997,2
2024-06-14 11:20:01.640,-2.03,-5.425000000000001,1.9249999999999998,-0.06588,0.0012200000000000002,-1.02236,2
2024-06-14 11:20:01.645,-0.7,-5.04,-1.3649999999999998,-0.07295600000000001,-0.016592,-1.0274839999999998,2
2024-06-14 11:20:01.650,0.06999999999999999,-5.075,-2.8,-0.054655999999999996,-0.0012199999999999997,-1.0431,2
2024-06-14 11:20:01.655,0.35,-5.145,-1.785,-0.043188,-0.022203999999999998,-1.0457839999999998,2
2024-06-14 11:20:01.659,0.84,-4.41,-2.1,-0.06490399999999999,-0.018544,-1.04554,2
2024-06-14 11:20:01.664,0.735,-3.815,-2.7649999999999997,-0.062464,-0.02318,-1.02602,2
2024-06-14 11:20:01.669,0.17500000000000002,-3.675,-2.66,-0.08003199999999999,0.0034159999999999998,-1.004548,2
2024-06-14 11:20:01.674,0.035,-3.78,-2.31,-0.088816,0.006344,-1.0082080000000002,2
2024-06-14 11:20:01.679,0.42,-4.83,-2.31,-0.0793,0.003172,-1.0252879999999998,2
2024-06-14 11:20:01.684,0.595,-5.67,-2.415,-0.08125199999999999,-0.004148,-1.02846,2
2024-06-14 11:20:01.689,0.45499999999999996,-7.07,-2.5549999999999997,-0.085644,-0.00048799999999999994,-1.0145520000000001,2
2024-06-14 11:20:01.693,0.245,-7.91,-2.625,-0.078324,-0.00732,-1.0082080000000002,2
2024-06-14 11:20:01.698,-0.21000000000000002,-9.1,-2.625,-0.079544,-0.002928,-1.021628,2
2024-06-14 11:20:01.703,-0.735,-11.655000000000001,-2.905,-0.088328,-0.010248,-1.0287039999999998,2
2024-06-14 11:20:01.708,-1.225,-14.594999999999999,-3.325,-0.089304,-0.008052,-1.0262639999999998,2
2024-06-14 11:20:01.713,-1.5750000000000002,-16.765,-3.395,-0.085644,-0.007808,-1.0262639999999998,2
2024-06-14 11:20:01.718,-1.8199999999999998,-19.285,-3.43,-0.08003199999999999,-0.011467999999999999,-1.024556,2
2024-06-14 11:20:01.723,-1.96,-20.93,-3.395,-0.07320000000000002,-0.003416,-1.0250439999999998,2
2024-06-14 11:20:01.727,-2.065,-22.295,-3.5,-0.074908,-0.008296,-1.019432,2
2024-06-14 11:20:01.732,-2.345,-23.695,-3.43,-0.071736,-0.010735999999999999,-1.0226039999999998,2
2024-06-14 11:20:01.737,-2.625,-23.17,-3.2199999999999998,-0.073932,-0.00732,-1.0248,2
2024-06-14 11:20:01.742,-2.625,-25.41,-2.9749999999999996,-0.065392,-0.009271999999999999,-1.023336,2
2024-06-14 11:20:01.747,-2.485,-25.935,-2.8,-0.069296,-0.009028,-1.022116,2
2024-06-14 11:20:01.752,-1.19,-27.02,-2.8,-0.06661199999999999,-0.00854,-1.0218720000000001,2
2024-06-14 11:20:01.757,0.175,-26.075,-2.52,-0.06222,-0.00366,-1.01748,2
2024-06-14 11:20:01.761,0.98,-27.72,-1.89,-0.058072,0.001952,-1.01626,2
2024-06-14 11:20:01.766,1.05,-28.175,-2.38,-0.059048,-0.003172,-1.0187,2
2024-06-14 11:20:01.771,0.84,-27.16,-2.59,-0.049776,-0.00024400000000000008,-1.012356,2
2024-06-14 11:20:01.776,1.4,-28.0,-2.73,-0.051239999999999994,0.00048799999999999994,-1.013576,2
2024-06-14 11:20:01.781,1.365,-29.119999999999997,-2.45,-0.04758,0.00122,-1.01382,2
2024-06-14 11:20:01.786,1.645,-29.68,-2.3449999999999998,-0.044164,0.001952,-1.01504,2
2024-06-14 11:20:01.795,2.135,-29.435,-2.52,-0.040016,0.004148,-1.01504,2
2024-06-14 11:20:01.799,2.52,-28.630000000000003,-2.625,-0.040992,0.005612,-1.01504,2
2024-06-14 11:20:01.804,3.885,-16.695,-2.73,-0.040748000000000006,0.005612000000000001,-1.0165039999999999,2
2024-06-14 11:20:01.809,1.925,-26.075,-2.73,-0.022203999999999998,0.008296,-1.005036,2
2024-06-14 11:20:01.814,2.9749999999999996,-28.77,-2.66,-0.038307999999999995,0.002196,-1.0091839999999999,2
2024-06-14 11:20:01.819,3.185,-25.97,-2.94,-0.023911999999999996,-0.0012199999999999993,-1.011136,2
2024-06-14 11:20:01.823,3.255,-24.674999999999997,-2.87,-0.038064,0.0004880000000000006,-1.01138,2
2024-06-14 11:20:01.828,-1.19,-17.814999999999998,-2.8,-0.019032,-0.00024399999999999986,-1.0018639999999999,2
2024-06-14 11:20:01.833,3.92,-22.54,-2.835,-0.04026,-0.003416,-1.022116,2
2024-06-14 11:20:01.838,2.66,-21.595,-2.8,-0.017812,-0.00488,-1.0030839999999999,2
2024-06-14 11:20:01.843,3.465,-21.665,-2.52,-0.024156,-0.0046359999999999995,-1.009428,2
2024-06-14 11:20:01.848,2.275,-21.07,-2.485,-0.01586,-0.009028,-1.01626,2
2024-06-14 11:20:01.852,0.98,-16.8,-2.345,-0.022203999999999998,-0.005612000000000001,-1.0226039999999998,2
2024-06-14 11:20:01.857,1.4,-20.265,-2.38,-0.0075639999999999995,-0.005368,-1.0096720000000001,2
2024-06-14 11:20:01.862,3.045,-20.509999999999998,-2.1350000000000002,-0.011224,-0.005856,-1.010648,2
2024-06-14 11:20:01.867,0.595,-22.855,-2.625,-0.010492,-0.006344,-1.018456,2
2024-06-14 11:20:01.872,2.275,-22.82,-2.45,-0.002196,-0.008052,-1.0143079999999998,2
2024-06-14 11:20:01.876,1.96,-23.835,-2.3449999999999998,-0.005124,-0.0053679999999999995,-1.017236,2
2024-06-14 11:20:01.881,0.63,-27.23,-2.205,-0.003904,-0.0053679999999999995,-1.027728,2
2024-06-14 11:20:01.886,1.7149999999999999,-29.085,-2.17,0.000488,-0.002928,-1.036268,2
2024-06-14 11:20:01.891,1.19,-29.54,-2.38,-0.0012200000000000006,-0.005612000000000001,-1.042124,2
2024-06-14 11:20:01.896,2.625,-30.275,-2.135,-0.005856,0.010003999999999999,-1.052372,2
2024-06-14 11:20:01.901,3.43,-27.79,-2.45,0.0034160000000000006,0.016348,-1.03944,2
2024-06-14 11:20:01.905,2.24,-35.385000000000005,-2.66,0.0029279999999999996,0.0034159999999999998,-1.073356,2
2024-06-14 11:20:01.910,3.78,-38.29,-2.73,0.008052,0.028791999999999998,-1.060912,2
2024-06-14 11:20:01.915,5.04,-39.655,-3.08,0.013176,0.016836,-1.105076,2
2024-06-14 11:20:01.920,6.72,-42.42,-3.29,0.030011999999999997,0.019032,-1.06262,2
2024-06-14 11:20:01.925,9.03,-43.82,-3.255,0.01464,0.009271999999999999,-1.069452,2
2024-06-14 11:20:01.929,15.085,-44.835,-3.115,0.013907999999999998,-0.0034159999999999998,-1.05774,2
2024-06-14 11:20:01.934,7.9799999999999995,-53.165,-4.0600000000000005,0.024399999999999998,-0.013907999999999998,-1.045052,2
2024-06-14 11:20:01.939,6.895,-49.525,-3.5700000000000003,0.043676,-0.016836,-1.0482239999999998,2
2024-06-14 11:20:01.944,6.02,-36.575,-2.31,0.048068,-0.025131999999999998,-1.0543239999999998,2
2024-06-14 11:20:01.949,8.084999999999999,-38.01,-0.875,0.038796,-0.033184,-1.078968,2
2024-06-14 11:20:01.954,8.96,-38.185,0.45500000000000007,0.0488,-0.031232,-1.115812,2
2024-06-14 11:20:01.958,7.98,-39.515,1.4,0.035868,-0.032696,-1.1370399999999998,2
2024-06-14 11:20:01.963,-0.24500000000000002,-45.955,0.35,0.033916,-0.035868,-1.177788,2
2024-06-14 11:20:01.968,-2.45,-46.585,0.9099999999999999,0.043676,-0.009516000000000002,-1.280268,2
2024-06-14 11:20:01.973,-9.835,-44.379999999999995,0.77,0.033428,-0.028548000000000004,-1.2056040000000001,2
2024-06-14 11:20:01.978,-11.76,-48.650000000000006,0.315,0.022935999999999998,0.00244,-1.269044,2
2024-06-14 11:20:01.982,-14.385000000000002,-53.129999999999995,-0.21,0.040015999999999996,-0.034892,-1.307108,2
2024-06-14 11:20:01.987,-16.134999999999998,-57.295,0.455,0.042943999999999996,-0.040992,-1.3766479999999999,2
2024-06-14 11:20:01.992,-19.215,-61.11,0.63,0.040992,-0.043432000000000005,-1.38958,2
2024-06-14 11:20:01.997,-22.155,-68.11,0.8400000000000001,0.040016,-0.056364,-1.3771360000000001,2
2024-06-14 11:20:02.002,-26.775,-74.935,0.77,0.049044000000000004,-0.064904,-1.3195519999999998,2
2024-06-14 11:20:02.007,-30.695,-81.19999999999999,1.575,0.04636,-0.083692,-1.399584,2
2024-06-14 11:20:02.011,-33.705,-88.235,2.9400000000000004,0.048068,-0.088084,-1.4132479999999998,2
2024-06-14 11:20:02.016,-38.815,-100.765,3.3600000000000003,0.039284,-0.066856,-1.415932,2
2024-06-14 11:20:02.021,-41.230000000000004,-109.935,4.13,0.039528,-0.058316,-1.5474480000000002,2
2024-06-14 11:20:02.026,-41.370000000000005,-119.245,4.585,0.034892,-0.028791999999999998,-1.4915720000000001,2
2024-06-14 11:20:02.031,-42.735,-132.3,4.27,0.020739999999999998,-0.012199999999999999,-1.547204,2
2024-06-14 11:20:02.035,-43.925,-146.51,3.99,0.015128,0.010735999999999999,-1.5872199999999999,2
2024-06-14 11:20:02.040,-46.095,-161.805,3.29,0.000976,0.022692,-1.610888,2
2024-06-14 11:20:02.045,-48.055,-178.815,2.1,-0.008296,0.040748,-1.6943359999999998,2
2024-06-14 11:20:02.050,-47.495000000000005,-197.82,0.595,-0.026352,0.071248,-1.7336200000000002,3
2024-06-14 11:20:02.055,-46.269999999999996,-218.715,-1.365,-0.039284,0.100772,-1.788276,3
2024-06-14 11:20:02.060,-42.84,-240.24,-3.57,-0.0427,0.12492799999999998,-1.828048,3
2024-06-14 11:20:02.064,-38.955,-263.095,-6.335,-0.067832,0.172508,-1.9093,3
2024-06-14 11:20:02.069,-34.86,-286.125,-9.870000000000001,-0.08515600000000001,0.206668,-1.998604,3
2024-06-14 11:20:02.074,-31.08,-310.20500000000004,-13.86,-0.094428,0.22277199999999997,-2.095716,3
2024-06-14 11:20:02.079,-28.245,-334.66999999999996,-17.92,-0.112728,0.22204000000000002,-2.196,3
2024-06-14 11:20:02.084,-27.23,-360.18499999999995,-22.05,-0.151036,0.18885600000000002,-2.2447999999999997,3
2024-06-14 11:20:02.088,-23.975,-387.905,-24.85,-0.181292,0.149816,-2.230404,3
2024-06-14 11:20:02.093,-21.21,-416.255,-26.915,-0.195932,0.13956799999999997,-2.283108,3
2024-06-14 11:20:02.098,-21.77,-444.255,-28.21,-0.1769,0.08491199999999999,-2.423896,3
2024-06-14 11:20:02.103,-26.32,-472.115,-27.79,-0.125172,0.009759999999999998,-2.620804,3
2024-06-14 11:20:02.108,-33.18,-498.925,-24.78,-0.08784,-0.036356,-2.7886759999999997,3
2024-06-14 11:20:02.113,-44.099999999999994,-523.7049999999999,-21.98,-0.009516,-0.005367999999999999,-2.913116,3
2024-06-14 11:20:02.117,-59.675,-543.375,-19.355,0.101992,0.083204,-3.162484,3
2024-06-14 11:20:02.122,-85.05,-558.565,-20.405,0.19715199999999997,0.13054,-3.3652480000000002,3
2024-06-14 11:20:02.127,-93.83500000000001,-569.345,-18.515,0.35282399999999997,-0.040260000000000004,-3.6160799999999997,3
2024-06-14 11:20:02.132,-98.77000000000001,-568.47,-18.13,0.27279200000000003,-0.018299999999999997,-3.723928,3
2024-06-14 11:20:02.137,-86.695,-571.9,-23.134999999999998,0.163724,-0.03904,-3.48432,3
2024-06-14 11:20:02.141,-64.05,-578.025,-24.43,0.12980799999999998,-0.04953199999999999,-3.176148,3
2024-06-14 11:20:02.146,-44.66,-575.54,-25.795,0.049775999999999994,0.068808,-2.996564,3
2024-06-14 11:20:02.151,-27.685000000000002,-561.2950000000001,-31.395,0.023668,0.177144,-2.8250319999999998,3
2024-06-14 11:20:02.156,-4.935,-542.8499999999999,-28.945,-0.070516,0.16714,-2.7862359999999997,3
2024-06-14 11:20:02.161,2.31,-518.56,-28.105,-0.414068,0.275964,-2.8545559999999996,3
2024-06-14 11:20:02.166,7.28,-502.495,-26.74,-0.958432,0.456768,-3.05122,3
2024-06-14 11:20:02.170,-0.9100000000000001,-491.155,-28.77,-1.503772,0.565348,-3.308884,3
2024-06-14 11:20:02.175,-42.875,-507.53499999999997,-45.254999999999995,-1.850984,0.30890399999999996,-3.281068,3
2024-06-14 11:20:02.180,-79.03,-437.15,-51.8,-2.79258,0.71248,-2.5524839999999998,3
2024-06-14 11:20:02.185,-130.97,-420.41999999999996,-85.4,-2.9968079999999997,0.672952,-1.9083240000000001,3
2024-06-14 11:20:02.190,-137.76,-407.995,-130.82999999999998,-2.532476,0.6058520000000001,-0.552172,4
2024-06-14 11:20:02.195,-118.78999999999999,-423.185,-155.925,-1.890024,0.8757159999999999,0.786412,4
