time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:44.531,229.95,-472.64,82.18,3.104656,-1.348344,-6.113175999999999,1
2024-06-14 09:41:44.536,144.55,-313.95,56.91,-2.240408,-0.442616,0.211304,1
2024-06-14 09:41:44.540,252.28,-280.49,64.75,-3.27448,0.432856,0.8130080000000001,1
2024-06-14 09:41:44.545,266.28,-361.13,50.61,-2.041304,-0.28059999999999996,-1.673352,1
2024-06-14 09:41:44.550,231.56,-384.93,45.43,-0.09028,-0.465064,-2.49368,1
2024-06-14 09:41:44.555,188.16,-369.95,53.9,0.9706319999999999,0.26205599999999996,-1.87148,1
2024-06-14 09:41:44.560,154.63,-365.12,74.13,1.498648,0.527528,-1.44936,1
2024-06-14 09:41:44.565,97.72,-354.55,96.11,0.8315520000000001,0.174704,-1.95444,1
2024-06-14 09:41:44.569,33.67,-327.46,115.08,-0.04392,0.08295999999999999,-2.399496,1
2024-06-14 09:41:44.574,7.49,-310.17,120.82,-0.33427999999999997,-0.362584,-2.2691999999999997,1
2024-06-14 09:41:44.579,8.05,-303.24,105.98,-0.042944,-0.7866559999999999,-2.1340239999999997,1
2024-06-14 09:41:44.584,20.09,-305.13,77.63,0.152256,-0.906216,-1.984696,1
2024-06-14 09:41:44.589,21.42,-290.57,43.96,0.11712,-0.90036,-1.948584,1
2024-06-14 09:41:44.593,27.37,-266.56,11.06,0.033184,-0.6958880000000001,-2.006656,1
2024-06-14 09:41:44.598,35.49,-242.69,-16.8,0.024887999999999997,-0.467504,-1.686528,1
2024-06-14 09:41:44.603,48.3,-224.21,-29.96,0.079544,0.083936,-1.95688,1
2024-06-14 09:41:44.608,53.34,-181.16,-20.23,0.061975999999999996,0.38600799999999996,-1.6030799999999998,1
2024-06-14 09:41:44.613,48.51,-132.51,3.29,0.095648,0.473848,-1.48352,1
2024-06-14 09:41:44.618,33.74,-94.43,24.5,0.095648,0.08686400000000001,-1.360544,2
2024-06-14 09:41:44.622,22.19,-79.73,35.77,0.030256,0.242048,-1.2234159999999998,2
2024-06-14 09:41:44.627,22.19,-70.98,33.25,0.16250399999999998,-0.12395199999999999,-1.258064,2
2024-06-14 09:41:44.632,17.85,-54.25,25.41,0.033671999999999994,-0.17079999999999998,-1.1424079999999999,2
2024-06-14 09:41:44.637,12.46,-36.4,14.07,-0.048312,-0.094184,-1.044808,2
2024-06-14 09:41:44.642,10.71,-25.76,8.05,-0.027327999999999998,-0.002928,-1.04188,2
2024-06-14 09:41:44.647,8.26,-18.06,8.05,0.018056000000000003,0.047824,-1.060912,2
2024-06-14 09:41:44.651,5.95,-13.51,10.01,0.000488,-0.01464,-1.0755519999999998,2
2024-06-14 09:41:44.656,4.76,-11.55,8.47,-0.030256,-0.028304,-1.0482239999999998,2
2024-06-14 09:41:44.661,3.99,-8.26,5.25,-0.021472,-0.021472,-1.04676,2
2024-06-14 09:41:44.666,2.1,-2.31,3.64,-0.025864,0.012199999999999999,-1.01748,2
2024-06-14 09:41:44.671,1.19,-2.03,3.01,-0.022448,0.002928,-1.020408,2
2024-06-14 09:41:44.676,0.42,-2.73,2.45,-0.049288,0.003904,-1.013088,2
2024-06-14 09:41:44.680,0.07,-4.2,1.47,-0.05124,-0.018056000000000003,-1.015528,2
2024-06-14 09:41:44.685,-0.21,-5.74,0.7,-0.051728,-0.014152,-1.0140639999999999,2
2024-06-14 09:41:44.690,-0.49,-7.21,0.28,-0.046848,-0.001952,-1.01504,2
2024-06-14 09:41:44.695,-0.84,-8.4,0.07,-0.047335999999999996,0.004391999999999999,-1.012112,2
2024-06-14 09:41:44.700,-0.98,-9.31,-0.28,-0.051728,0.005856,-1.011136,2
2024-06-14 09:41:44.705,-1.05,-9.94,-0.56,-0.052216,0.012688,-1.005768,2
