time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:36.620,-398.195,-7.91,40.635,-3.681228,-0.9189039999999999,9.742187999999999,1
2024-06-14 11:56:36.625,-371.63,-53.235,36.575,-1.580144,-0.5507080000000001,-1.168028,1
2024-06-14 11:56:36.630,-400.645,-78.155,-1.7499999999999998,-1.80438,0.194468,-1.1204479999999999,1
2024-06-14 11:56:36.635,-290.53499999999997,-143.04500000000002,-57.61,-0.21764799999999995,-0.072224,-1.164612,1
2024-06-14 11:56:36.639,-152.425,-306.005,-105.0,0.362584,0.385764,-1.81414,1
2024-06-14 11:56:36.644,-21.91,-397.46000000000004,-144.025,0.880108,0.400404,-2.155496,1
2024-06-14 11:56:36.649,84.28,-395.395,-169.505,0.7503,0.325496,-2.4309719999999997,1
2024-06-14 11:56:36.654,114.765,-340.69,-170.45,0.5551,0.6548959999999999,-2.58762,1
2024-06-14 11:56:36.659,110.88,-284.62,-143.57,0.28889600000000004,1.041636,-2.3553319999999998,1
2024-06-14 11:56:36.663,88.305,-262.46500000000003,-94.92,0.163236,1.269288,-2.185996,1
2024-06-14 11:56:36.668,61.004999999999995,-261.8,-36.82,0.11589999999999998,1.142164,-1.972496,1
2024-06-14 11:56:36.673,54.075,-262.815,15.400000000000002,0.094916,0.9093879999999999,-1.8487879999999999,1
2024-06-14 11:56:36.678,50.225,-245.735,48.93000000000001,0.041968,0.39162,-1.6999479999999998,1
2024-06-14 11:56:36.683,48.545,-214.76,53.375,0.044896000000000005,-0.231312,-1.7538719999999999,1
2024-06-14 11:56:36.688,48.825,-175.805,32.165,0.11663199999999999,-0.609512,-1.825364,1
2024-06-14 11:56:36.692,40.285,-141.575,0.45500000000000007,0.110288,-0.67954,-1.678964,1
2024-06-14 11:56:36.697,28.805,-103.46,-26.985,0.09101199999999998,-0.48263199999999995,-1.631628,1
2024-06-14 11:56:36.702,19.25,-79.94,-38.92,0.081008,-0.14932800000000002,-1.393972,1
2024-06-14 11:56:36.707,15.89,-40.915,-33.565,0.106872,0.128832,-1.477176,1
2024-06-14 11:56:36.712,14.595,-21.384999999999998,-19.915,0.068808,0.14029999999999998,-1.244644,1
2024-06-14 11:56:36.717,9.765,-13.44,-10.149999999999999,0.07002799999999999,0.031232,-1.2185359999999998,1
2024-06-14 11:56:36.721,9.030000000000001,-9.765,-8.925,0.077104,-0.052948,-1.195112,1
2024-06-14 11:56:36.726,10.01,-7.35,-12.355,0.051483999999999995,-0.09174399999999999,-1.1873040000000001,1
2024-06-14 11:56:36.731,8.120000000000001,-13.125,-13.405000000000001,-0.028059999999999998,-0.040748,-1.143384,1
2024-06-14 11:56:36.736,5.74,-19.39,-11.760000000000002,-0.09759999999999999,0.019032,-1.0789680000000001,1
2024-06-14 11:56:36.741,4.164999999999999,-19.145,-7.35,-0.073444,0.081984,-1.0609119999999999,1
2024-06-14 11:56:36.746,3.08,-20.369999999999997,-2.94,-0.032208,0.03538,-1.06628,2
2024-06-14 11:56:36.750,4.375,-22.925,-1.8199999999999998,-0.045384,0.031476000000000004,-1.068476,2
