time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:22.391,77.38499999999999,-156.345,22.505,-3.4399119999999996,0.09686799999999998,-0.10394400000000001,1
2024-06-14 09:28:22.396,129.675,-170.765,13.195,-2.5590719999999996,0.010247999999999997,-0.76982,1
2024-06-14 09:28:22.401,128.625,-185.29000000000002,7.245,-0.8857200000000001,-0.062464000000000006,-1.152168,1
2024-06-14 09:28:22.406,130.79500000000002,-204.89,-0.42000000000000004,0.39479200000000003,-0.11321600000000001,-0.94184,1
2024-06-14 09:28:22.411,136.465,-242.97,-4.235,0.940376,-0.07417599999999999,-1.064328,1
2024-06-14 09:28:22.415,117.145,-256.9,-4.2,0.623176,-0.038552,-1.3295560000000002,1
2024-06-14 09:28:22.420,89.215,-242.025,1.155,-0.12199999999999997,0.030256,-1.351516,1
2024-06-14 09:28:22.425,66.99000000000001,-217.245,7.455,-0.448716,0.07417599999999999,-1.353468,1
2024-06-14 09:28:22.430,53.06,-198.485,9.555,-0.277916,0.035379999999999995,-1.4051960000000001,1
2024-06-14 09:28:22.435,49.7,-193.2,9.45,-0.035135999999999994,0.04148,-1.398852,1
2024-06-14 09:28:22.439,39.97,-196.7,8.61,0.048312,0.0004879999999999997,-1.422032,1
2024-06-14 09:28:22.444,32.795,-199.04500000000002,9.1,-0.052948,0.005856000000000001,-1.372744,1
2024-06-14 09:28:22.449,24.990000000000002,-194.18,8.925,-0.151524,-0.0061,-1.312476,1
2024-06-14 09:28:22.454,20.825000000000003,-183.32999999999998,7.140000000000001,-0.135664,-0.049776,-1.3632279999999999,1
2024-06-14 09:28:22.459,20.965,-171.57,3.71,-0.088084,-0.105164,-1.387872,1
2024-06-14 09:28:22.464,21.560000000000002,-166.285,-1.855,-0.066856,-0.149084,-1.420324,1
2024-06-14 09:28:22.468,18.375,-161.175,-8.365,-0.05612,-0.139324,-1.557452,1
2024-06-14 09:28:22.473,14.42,-147.56,-14.105,-0.066368,-0.10711599999999999,-1.517436,1
2024-06-14 09:28:22.478,15.015,-131.285,-18.235,-0.040015999999999996,-0.021228,-1.4376479999999998,1
2024-06-14 09:28:22.483,17.325000000000003,-117.95,-17.92,-0.018056,0.055875999999999995,-1.429596,1
2024-06-14 09:28:22.488,18.515,-101.71000000000001,-13.370000000000001,-0.018788,0.166652,-1.405684,1
