time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:23.080,58.8,-195.72,-37.73,5.766696,-0.132736,-10.754544,1
2024-06-14 10:32:23.084,-13.16,-88.69,-20.72,-1.743624,0.8349679999999999,1.0677439999999998,1
2024-06-14 10:32:23.089,101.99,-87.99,-4.06,-0.9667279999999999,0.515328,-1.5811199999999999,1
2024-06-14 10:32:23.094,61.6,-163.94,15.89,-0.274744,0.33671999999999996,-1.624064,1
2024-06-14 10:32:23.099,12.74,-308.63,51.38,-0.8583919999999999,0.6466000000000001,-1.678232,1
2024-06-14 10:32:23.104,-36.61,-360.5,83.65,0.68808,0.432856,-2.024712,1
2024-06-14 10:32:23.108,-42.56,-378.35,109.34,0.5978,0.013176,-2.608848,1
2024-06-14 10:32:23.113,-50.61,-382.06,112.35,0.803736,-0.250832,-2.743536,1
2024-06-14 10:32:23.118,-50.75,-388.57,100.38,0.28792,-0.36112,-2.965576,1
2024-06-14 10:32:23.123,-40.25,-339.71,86.45,0.22447999999999999,-0.638792,-2.87432,1
2024-06-14 10:32:23.128,-36.05,-294.84,65.31,0.283528,-0.427976,-2.651792,1
2024-06-14 10:32:23.132,-6.09,-252.98,38.99,0.5465599999999999,-0.342576,-2.41316,1
2024-06-14 10:32:23.137,0.91,-225.12,6.02,0.22204,-0.267424,-1.647,1
2024-06-14 10:32:23.142,9.87,-134.82,-12.95,0.25717599999999996,0.001952,-1.661152,1
2024-06-14 10:32:23.147,5.46,-53.9,-12.88,0.10248,0.128832,-1.3175999999999999,1
2024-06-14 10:32:23.152,0.7,-23.52,-2.73,0.122,0.12688,-1.172664,1
2024-06-14 10:32:23.156,-0.77,-11.9,4.34,0.150304,0.11956,-1.1102,1
2024-06-14 10:32:23.161,0.84,-10.64,5.81,0.075152,0.049775999999999994,-1.0614,1
2024-06-14 10:32:23.166,3.08,-10.01,7.0,0.110288,0.027816,-1.049688,1
2024-06-14 10:32:23.171,2.8,-11.76,5.81,0.012688,-0.041479999999999996,-1.01748,1
2024-06-14 10:32:23.176,0.98,-4.97,3.22,0.0034159999999999998,-0.012199999999999999,-1.001864,1
2024-06-14 10:32:23.180,1.33,-5.95,0.77,0.039528,0.012688,-1.01016,2
2024-06-14 10:32:23.185,2.45,-7.84,-1.33,0.040992,0.005856,-1.03212,2
2024-06-14 10:32:23.190,2.03,-10.92,-1.68,0.017567999999999997,0.005856,-1.021384,2
2024-06-14 10:32:23.195,0.84,-9.31,-0.84,-0.00244,0.00488,-1.0047920000000001,2
