time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:48.573,-277.9,-247.24,53.724999999999994,4.533276,-0.5241119999999999,-4.06504,1
2024-06-14 08:11:48.577,-352.415,-188.23000000000002,49.315,-0.14029999999999998,-0.09125599999999999,0.229848,1
2024-06-14 08:11:48.582,-348.565,-242.69,56.525,0.437004,-0.10394400000000001,-1.234152,1
2024-06-14 08:11:48.587,-288.82,-234.43,42.56,-1.0252880000000002,-0.19812799999999997,-1.619672,1
2024-06-14 08:11:48.592,-205.1,-217.07,18.235,-1.1004399999999999,-0.610976,-1.411784,1
2024-06-14 08:11:48.597,-147.45499999999998,-227.15,-18.025,-0.808128,-0.5416799999999999,-1.478884,1
2024-06-14 08:11:48.602,-116.305,-251.86,-52.15,-0.144204,-0.37088,-1.71044,1
2024-06-14 08:11:48.606,-76.125,-280.245,-74.83000000000001,0.18446400000000002,-0.018787999999999996,-1.985916,1
2024-06-14 08:11:48.611,-46.165,-298.865,-88.06,0.250832,0.358924,-2.060336,1
2024-06-14 08:11:48.616,-32.9,-297.99,-90.335,0.043676,0.6873480000000001,-2.204296,1
2024-06-14 08:11:48.621,-23.765,-265.86,-71.225,0.008296000000000001,0.891332,-2.3306880000000003,1
2024-06-14 08:11:48.626,-19.74,-216.65,-34.93,0.020008,0.843996,-2.510516,1
2024-06-14 08:11:48.631,-16.240000000000002,-171.255,0.14000000000000012,0.093208,0.5590040000000001,-2.3919319999999997,1
2024-06-14 08:11:48.635,-1.715,-125.82499999999999,20.72,0.110532,0.24863599999999997,-2.2953079999999995,1
2024-06-14 08:11:48.640,16.66,-135.45,22.645,0.140544,-0.032207999999999994,-2.014952,1
2024-06-14 08:11:48.645,14.105,-75.845,9.975,0.137128,-0.27083999999999997,-2.280424,1
2024-06-14 08:11:48.650,9.905000000000001,-41.16,-6.58,0.219356,-0.401868,-1.763388,1
2024-06-14 08:11:48.655,-1.1900000000000002,-50.085,-17.29,0.141032,-0.24326799999999998,-1.6821359999999999,1
2024-06-14 08:11:48.660,-5.8100000000000005,-57.785,-17.85,0.1647,-0.016592000000000003,-1.603324,1
2024-06-14 08:11:48.664,-7.455,-60.865,-14.805,-0.024400000000000005,0.066856,-1.314916,1
2024-06-14 08:11:48.669,-5.8100000000000005,-59.745,-10.36,-0.143472,0.03172,-1.120204,2
2024-06-14 08:11:48.674,-5.425,-53.69,-9.45,-0.138592,-0.019032,-1.048956,2
2024-06-14 08:11:48.679,-6.369999999999999,-46.129999999999995,-8.855,-0.10492000000000001,-0.07197999999999999,-1.015772,2
2024-06-14 08:11:48.684,-7.035,-40.25,-9.274999999999999,-0.083448,-0.060756,-1.0169920000000001,2
2024-06-14 08:11:48.689,-8.75,-32.83,-9.030000000000001,-0.061,-0.052216,-1.014308,2
2024-06-14 08:11:48.693,-11.024999999999999,-24.57,-7.455,-0.032452,-0.047336,-1.0309,2
2024-06-14 08:11:48.698,-13.51,-18.83,-5.705,-0.028547999999999997,-0.03904,-1.0675,2
2024-06-14 08:11:48.703,-15.015,-17.255,-5.11,-0.024644,-0.037087999999999996,-1.0967799999999999,2
2024-06-14 08:11:48.708,-14.56,-19.005000000000003,-5.215,-0.061488,-0.037332,-1.119228,2
2024-06-14 08:11:48.713,-14.525,-21.28,-4.9350000000000005,-0.079544,-0.02928,-1.147288,2
2024-06-14 08:11:48.718,-14.07,-24.185000000000002,-4.095,-0.091988,-0.00244,-1.147532,2
2024-06-14 08:11:48.722,-12.495,-27.545,-2.6950000000000003,-0.097356,0.01464,-1.140456,2
2024-06-14 08:11:48.727,-10.29,-29.925,-1.7850000000000001,-0.09516,0.012931999999999999,-1.1226440000000002,2
2024-06-14 08:11:48.732,-8.049999999999999,-31.395,-1.1199999999999999,-0.073444,0.0053679999999999995,-1.117276,2
2024-06-14 08:11:48.737,-6.265,-32.864999999999995,-0.595,-0.066368,0.001708,-1.122156,2
2024-06-14 08:11:48.742,-4.34,-33.6,0.035,-0.062464,0.01464,-1.1370399999999998,2
2024-06-14 08:11:48.747,-1.435,-34.09,0.42,-0.07075999999999999,0.026352,-1.1380160000000001,2
2024-06-14 08:11:48.751,1.8900000000000001,-34.265,0.875,-0.08613200000000001,0.033916,-1.136552,2
2024-06-14 08:11:48.756,5.145,-35.105000000000004,1.295,-0.08930400000000001,0.02318,-1.1345999999999998,2
2024-06-14 08:11:48.761,7.595,-36.575,1.7850000000000001,-0.091988,0.0075639999999999995,-1.135088,2
