time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:40.720,81.2,-267.75,18.41,7.269736,-2.314584,-6.602639999999999,1
2024-06-14 11:00:40.725,173.04,-345.59,19.67,5.665192,-0.633424,0.365512,1
2024-06-14 11:00:40.729,184.59,-388.57,-29.54,3.3652480000000002,1.463512,-0.159088,1
2024-06-14 11:00:40.734,221.83,-406.84,-70.7,0.110288,-0.27669599999999994,-1.360056,1
2024-06-14 11:00:40.739,266.63,-431.83,-55.79,1.3864079999999999,0.359168,-2.046672,1
2024-06-14 11:00:40.744,248.22,-365.47,-26.95,0.293288,0.47433600000000004,-1.860744,1
2024-06-14 11:00:40.749,229.95,-348.39,8.12,-0.17372800000000002,0.29036,-2.0159279999999997,1
2024-06-14 11:00:40.754,195.23,-334.04,37.73,-0.130296,0.171776,-2.0388640000000002,1
2024-06-14 11:00:40.758,159.32,-318.22,56.77,0.027327999999999998,-0.315736,-2.512712,1
2024-06-14 11:00:40.763,100.24,-285.32,68.81,0.34501600000000004,-0.30988,-2.268224,1
2024-06-14 11:00:40.768,80.08,-261.24,75.39,0.39576799999999995,-0.33964799999999995,-2.645448,1
2024-06-14 11:00:40.773,36.75,-232.82,75.88,0.630984,-0.491904,-2.1120639999999997,1
2024-06-14 11:00:40.778,13.51,-228.69,64.89,0.44408,-0.630496,-2.12768,1
2024-06-14 11:00:40.780,-7.91,-177.59,43.75,0.415288,-0.764208,-2.0193440000000002,1
2024-06-14 11:00:40.784,-10.85,-150.99,13.44,0.30988,-0.36209600000000003,-1.841224,1
2024-06-14 11:00:40.789,-7.21,-126.63,-2.59,0.26596,0.07027199999999999,-1.762168,1
2024-06-14 11:00:40.794,-10.64,-106.19,-4.83,0.083936,0.11467999999999999,-1.661152,1
2024-06-14 11:00:40.799,-10.01,-87.22,-0.98,0.05124,0.315736,-1.416664,1
2024-06-14 11:00:40.804,-11.06,-83.72,7.56,0.077592,0.188856,-1.316136,1
2024-06-14 11:00:40.808,-8.75,-64.05,16.66,0.28450400000000003,0.001464,-1.343952,1
2024-06-14 11:00:40.813,-3.78,-44.59,15.12,0.183,-0.004391999999999999,-1.1843759999999999,1
2024-06-14 11:00:40.818,6.58,-35.07,8.12,0.182024,0.015616,-1.157048,1
2024-06-14 11:00:40.823,13.79,-25.62,5.95,0.127856,-0.105896,-1.11996,1
