time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:53.463,-277.58500000000004,-262.92,-18.27,4.189724,0.307684,-3.0529279999999996,1
2024-06-14 08:13:53.468,-350.28,-238.875,-6.055,-0.11760800000000002,-0.31158800000000003,0.46262400000000004,1
2024-06-14 08:13:53.473,-318.64,-272.09000000000003,2.59,0.365512,0.05343600000000001,-1.4964520000000001,1
2024-06-14 08:13:53.478,-273.98,-256.54999999999995,-7.77,-1.264408,-0.006831999999999998,-1.804624,1
2024-06-14 08:13:53.483,-199.60500000000002,-232.505,-25.375,-1.2104840000000001,-0.27059599999999995,-1.43716,1
2024-06-14 08:13:53.488,-163.31,-244.79,-46.375,-0.8405799999999999,-0.10711599999999999,-1.77632,1
2024-06-14 08:13:53.492,-141.12,-264.17999999999995,-63.209999999999994,-0.114924,0.039772,-1.9215,1
2024-06-14 08:13:53.497,-108.465,-276.46500000000003,-76.44,0.24619600000000003,0.17446,-2.047404,1
2024-06-14 08:13:53.502,-77.49000000000001,-293.545,-88.655,0.290604,0.42236399999999996,-2.116944,1
2024-06-14 08:13:53.507,-49.349999999999994,-278.355,-91.735,0.129564,0.707112,-2.303604,1
2024-06-14 08:13:53.512,-37.59,-243.145,-75.07499999999999,0.05612,0.89548,-2.494168,1
2024-06-14 08:13:53.517,-37.94,-193.33999999999997,-40.705,0.027328,0.721996,-2.538088,1
2024-06-14 08:13:53.521,-29.68,-146.51,-6.79,0.0031720000000000003,0.5353359999999999,-2.479284,1
2024-06-14 08:13:53.526,-14.945,-98.525,11.305,0.08491199999999999,0.24522,-2.172088,1
2024-06-14 08:13:53.531,-7.175000000000001,-98.595,11.059999999999999,0.12248799999999999,0.019276,-1.94468,1
2024-06-14 08:13:53.536,4.34,-62.02,1.2950000000000004,0.139812,-0.102724,-1.890024,1
2024-06-14 08:13:53.541,0.9449999999999998,-40.46,-11.725,0.131272,-0.174948,-1.818776,2
2024-06-14 08:13:53.546,-5.355,-49.42,-17.115000000000002,0.0026840000000000006,-0.22326000000000001,-1.5630639999999998,2
2024-06-14 08:13:53.551,-10.850000000000001,-54.739999999999995,-15.120000000000001,0.022448,-0.039527999999999994,-1.501332,2
2024-06-14 08:13:53.555,-15.19,-58.555,-12.39,-0.020495999999999997,0.040015999999999996,-1.311744,2
2024-06-14 08:13:53.560,-15.54,-57.155,-9.555,-0.08515600000000001,0.0427,-1.131428,2
2024-06-14 08:13:53.565,-15.715,-51.31,-8.785,-0.099552,-0.019032,-1.0579839999999998,2
2024-06-14 08:13:53.570,-20.965,-44.239999999999995,-7.7,-0.072712,-0.067832,-1.053348,2
2024-06-14 08:13:53.575,-24.990000000000002,-39.2,-7.21,-0.075152,-0.054167999999999994,-1.043832,2
2024-06-14 08:13:53.580,-28.735,-33.67,-7.0,-0.071492,-0.030987999999999998,-1.045052,2
2024-06-14 08:13:53.584,-31.5,-30.415,-6.6850000000000005,-0.063928,-0.019764,-1.0677439999999998,2
2024-06-14 08:13:53.589,-32.375,-28.7,-5.949999999999999,-0.07173600000000001,0.0017079999999999999,-1.0960480000000001,2
2024-06-14 08:13:53.594,-31.99,-30.66,-5.425000000000001,-0.08735200000000001,0.019764,-1.1211799999999998,2
2024-06-14 08:13:53.599,-30.275,-33.985,-4.9,-0.112728,0.024644,-1.1494840000000002,2
2024-06-14 08:13:53.604,-28.560000000000002,-38.045,-4.13,-0.12932,0.024156,-1.161196,2
2024-06-14 08:13:53.609,-27.825,-40.81,-2.3449999999999998,-0.11175199999999999,0.028791999999999998,-1.157536,2
2024-06-14 08:13:53.616,-25.689999999999998,-44.730000000000004,-1.085,-0.09174399999999999,0.04514,-1.146068,2
2024-06-14 08:13:53.620,-22.715,-48.474999999999994,-0.63,-0.084912,0.061732,-1.13094,2
2024-06-14 08:13:53.625,-18.689999999999998,-51.275000000000006,-0.56,-0.08906,0.0732,-1.1348440000000002,2
2024-06-14 08:13:53.630,-14.14,-52.989999999999995,-0.42,-0.085644,0.092476,-1.1458240000000002,2
2024-06-14 08:13:53.635,-9.66,-53.129999999999995,-0.385,-0.087352,0.094428,-1.1519240000000002,2
2024-06-14 08:13:53.640,-5.215,-52.92,0.0,-0.084668,0.084668,-1.1687599999999998,2
2024-06-14 08:13:53.644,-0.595,-54.215,0.035,-0.09662399999999999,0.079056,-1.151192,2
2024-06-14 08:13:53.649,3.15,-54.915,0.315,-0.099064,0.08149599999999999,-1.141432,2
2024-06-14 08:13:53.654,6.93,-55.685,0.56,-0.08369199999999999,0.074176,-1.134356,2
2024-06-14 08:13:53.659,10.115,-57.155,0.665,-0.066856,0.066124,-1.128012,2
2024-06-14 08:13:53.664,12.74,-58.8,0.7350000000000001,-0.061731999999999995,0.049532,-1.134356,2
2024-06-14 08:13:53.669,14.77,-59.78,0.8049999999999999,-0.063928,0.041724,-1.123864,2
2024-06-14 08:13:53.673,16.205,-61.775,0.63,-0.063684,0.046848,-1.1192280000000001,2
2024-06-14 08:13:53.678,17.92,-62.965,0.49,-0.061976,0.040504,-1.108492,2
2024-06-14 08:13:53.683,19.67,-64.155,0.735,-0.06978399999999998,0.03172,-1.118008,2
2024-06-14 08:13:53.688,20.475,-66.745,1.12,-0.069052,0.01464,-1.123132,2
2024-06-14 08:13:53.693,19.950000000000003,-68.25,2.0300000000000002,-0.051727999999999996,-0.011224000000000001,-1.1216679999999999,2
2024-06-14 08:13:53.698,16.345,-15.259999999999998,2.275,-0.04148,-0.035624,-1.1284999999999998,2
2024-06-14 08:13:53.702,12.915,-74.655,3.7800000000000002,-0.036356,-0.053436,-1.110932,2
2024-06-14 08:13:53.707,16.38,-75.705,5.109999999999999,-0.017812,-0.049776,-1.091412,2
2024-06-14 08:13:53.712,8.365,-74.095,5.88,-0.00976,-0.042456,-1.104832,2
2024-06-14 08:13:53.717,-1.9949999999999999,-73.465,5.25,0.0002440000000000003,-0.024643999999999996,-1.0948280000000001,2
2024-06-14 08:13:53.722,-5.46,-76.195,4.6899999999999995,-0.00732,-0.008784,-1.120204,2
2024-06-14 08:13:53.727,-18.2,-78.085,2.9749999999999996,-0.021228,-0.02928,-1.1860840000000001,2
2024-06-14 08:13:53.731,-25.445,-82.11,2.1,-0.0075639999999999995,0.00366,-1.146068,2
2024-06-14 08:13:53.736,-28.805,-83.09,1.61,-0.002928,0.027572,-1.184132,2
2024-06-14 08:13:53.741,-28.77,-82.215,1.225,0.004392,0.060023999999999994,-1.160464,2
2024-06-14 08:13:53.746,-27.16,-83.58,0.034999999999999976,0.006344,0.086132,-1.163636,2
2024-06-14 08:13:53.751,-27.86,-83.65,-2.03,0.022935999999999998,0.14396,-1.153388,2
2024-06-14 08:13:53.756,-25.935000000000002,-85.47,-4.9,0.03904,0.11882799999999999,-1.153388,2
2024-06-14 08:13:53.760,-20.16,-86.625,-6.615,0.07417599999999999,0.164456,-1.160952,2
2024-06-14 08:13:53.765,1.995,-82.6,-5.880000000000001,0.037332000000000004,0.0004880000000000023,-1.291004,2
2024-06-14 08:13:53.770,13.335,-83.93,-3.85,0.067344,0.11955999999999999,-1.185352,2
2024-06-14 08:13:53.775,16.45,-82.425,-4.725,0.057828000000000004,0.049532,-1.16266,2
2024-06-14 08:13:53.780,17.78,-82.42500000000001,-4.970000000000001,0.05856,0.061976,-1.164612,2
2024-06-14 08:13:53.784,20.58,-81.445,-4.48,0.06709999999999999,0.022204,-1.1470440000000002,2
2024-06-14 08:13:53.789,20.93,-81.34,-4.305,0.086864,0.032696,-1.136796,2
2024-06-14 08:13:53.794,21.665,-81.235,-4.234999999999999,0.105652,0.025132,-1.118252,2
2024-06-14 08:13:53.799,21.244999999999997,-81.34,-4.235,0.11077599999999999,0.030012000000000004,-1.095316,2
2024-06-14 08:13:53.804,20.93,-79.975,-4.025,0.116632,-0.0026839999999999998,-1.094096,2
2024-06-14 08:13:53.809,20.825,-78.89,-3.5700000000000003,0.12273200000000001,-0.002928,-1.0679880000000002,2
2024-06-14 08:13:53.813,21.21,-77.805,-2.87,0.138592,0.0017079999999999999,-1.049688,2
2024-06-14 08:13:53.818,22.015,-76.685,-2.38,0.14762000000000003,0.009271999999999999,-1.0579839999999998,2
2024-06-14 08:13:53.823,19.6,-75.39,-2.485,0.14518,-0.01342,-1.054568,2
2024-06-14 08:13:53.828,19.075,-73.115,-1.89,0.155184,-0.002927999999999999,-1.047492,2
2024-06-14 08:13:53.833,21.105,-66.67500000000001,-1.785,0.165188,0.016104,-1.13094,2
2024-06-14 08:13:53.838,16.380000000000003,-67.97,-2.065,0.16958,0.014151999999999998,-1.095316,2
2024-06-14 08:13:53.842,15.645,-62.125,-1.8900000000000001,0.173484,0.0012200000000000002,-1.052372,2
