time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:22.873,-137.13,-387.59000000000003,-34.545,3.8983880000000006,-0.132492,-1.164856,1
2024-06-14 11:23:22.883,-6.65,-396.58500000000004,-65.52000000000001,0.14127599999999998,-0.072468,-1.802916,1
2024-06-14 11:23:22.893,102.83,-394.87,-104.23,-0.661484,-0.211548,-2.4395119999999997,1
2024-06-14 11:23:22.902,88.75999999999999,-343.77,-104.58,0.36892800000000003,0.41723999999999994,-2.570296,1
2024-06-14 11:23:22.912,59.535,-311.815,-60.620000000000005,0.452864,0.712724,-3.057076,1
2024-06-14 11:23:22.922,43.855000000000004,-245.14000000000001,-7.175,0.070516,0.365756,-2.4734279999999997,1
2024-06-14 11:23:22.931,18.55,-113.085,9.66,0.12492799999999998,-0.14273999999999998,-1.621136,1
2024-06-14 11:23:22.941,11.55,-51.834999999999994,-10.149999999999999,-0.057583999999999996,-0.17568,-1.1528999999999998,1
2024-06-14 11:23:22.951,8.96,-14.595,-17.15,-0.08906000000000001,0.021472,-1.051396,2
2024-06-14 11:23:22.960,3.185,-4.795,-1.4000000000000001,0.05124,-0.063928,-1.114592,2
2024-06-14 11:23:22.970,0.28,-6.58,-2.8,0.032208,-0.045628,-1.064816,2
2024-06-14 11:23:22.980,0.3500000000000001,-4.515000000000001,-0.42000000000000004,-0.113216,-0.04636,-1.0274839999999998,2
2024-06-14 11:23:22.989,-1.75,-4.585,1.295,-0.055144,-0.021471999999999998,-1.0555439999999998,2
2024-06-14 11:23:22.999,0.315,-5.285,0.63,-0.09028,-0.01464,-1.0323639999999998,2
2024-06-14 11:23:23.009,1.33,-8.295,0.49,-0.087352,-0.0305,-1.0248,2
2024-06-14 11:23:23.018,0.9099999999999999,-11.445,0.665,-0.093208,-0.031232000000000003,-1.023336,2
2024-06-14 11:23:23.028,0.21,-12.04,0.665,-0.08979200000000001,-0.026596,-1.02602,2
2024-06-14 11:23:23.038,-0.455,-14.07,0.84,-0.094916,-0.023912,-1.029436,2
2024-06-14 11:23:23.047,-0.9450000000000001,-15.434999999999999,1.225,-0.09028,-0.024888,-1.02724,2
2024-06-14 11:23:23.057,-1.7149999999999999,-16.625,1.4,-0.08784,-0.028304,-1.026996,2
2024-06-14 11:23:23.067,-2.2750000000000004,-18.515,1.7149999999999999,-0.09394,-0.013908,-1.0267519999999999,2
2024-06-14 11:23:23.076,-2.0300000000000002,-34.86,1.855,-0.073932,-0.022935999999999998,-1.02358,2
2024-06-14 11:23:23.086,-3.92,-5.879999999999999,1.715,-0.093696,-0.020984,-1.0255319999999999,2
2024-06-14 11:23:23.096,-2.9050000000000002,-32.025,1.54,-0.060024,-0.026595999999999998,-1.014796,2
2024-06-14 11:23:23.105,-3.0799999999999996,-36.365,1.1199999999999999,-0.051727999999999996,-0.033672,-1.009916,2
2024-06-14 11:23:23.115,-5.355,-26.04,1.5750000000000002,-0.07222400000000001,0.0009760000000000003,-1.016748,2
2024-06-14 11:23:23.125,-5.32,-23.555,1.47,-0.06197599999999999,-0.041724,-1.0121120000000001,2
2024-06-14 11:23:23.134,-5.285,-20.195,1.365,-0.050264,-0.037576,-1.0047920000000001,2
2024-06-14 11:23:23.144,-4.83,-20.615000000000002,2.17,-0.06880800000000001,-0.02684,-1.009916,2
2024-06-14 11:23:23.154,-5.3549999999999995,-33.74,2.765,-0.048068,-0.010492,-1.00772,2
2024-06-14 11:23:23.163,-6.37,-27.09,1.6800000000000002,-0.039527999999999994,-0.022692,-1.0030839999999999,2
2024-06-14 11:23:23.173,-4.234999999999999,-22.295,2.1,-0.03172,-0.007808,-1.0084520000000001,2
2024-06-14 11:23:23.183,-2.975,-21.0,2.415,-0.035136,-0.015372,-1.01138,2
2024-06-14 11:23:23.192,-2.905,-22.924999999999997,1.505,-0.032208,-0.014395999999999999,-1.0121120000000001,2
2024-06-14 11:23:23.202,-2.9050000000000002,-24.884999999999998,1.4,-0.038552,-0.007076,-1.01992,2
2024-06-14 11:23:23.212,-2.87,-27.475,1.26,-0.029279999999999997,-0.011467999999999999,-1.025776,2
2024-06-14 11:23:23.221,-7.035,-28.91,0.14,-0.016592,-0.01464,-1.025288,2
2024-06-14 11:23:23.231,-8.96,-33.495000000000005,0.21,-0.011467999999999999,-0.021228,-1.021628,2
2024-06-14 11:23:23.241,-8.575,-35.035,0.875,-0.009028000000000001,-0.027327999999999998,-1.020408,2
2024-06-14 11:23:23.250,-8.575,-35.735,1.505,-0.012931999999999999,-0.030987999999999995,-1.04066,2
2024-06-14 11:23:23.260,-8.504999999999999,-37.730000000000004,1.96,-0.0026839999999999998,-0.011467999999999999,-1.0340719999999999,2
2024-06-14 11:23:23.270,-5.74,-41.195,1.6099999999999999,0.006344,0.0046359999999999995,-1.0492,2
2024-06-14 11:23:23.279,0.45499999999999996,-53.025,0.35,0.008784,0.00732,-1.078236,2
2024-06-14 11:23:23.289,3.115,-57.295,-0.385,0.01098,0.0068319999999999995,-1.165832,2
2024-06-14 11:23:23.299,12.495,-56.315,0.49000000000000005,0.0053679999999999995,0.012199999999999996,-1.2160959999999998,2
2024-06-14 11:23:23.308,16.415,-62.370000000000005,0.63,0.012688,-0.008052,-1.272216,2
2024-06-14 11:23:23.318,21.665,-71.505,0.9450000000000001,0.012687999999999998,-0.0039040000000000012,-1.334436,2
2024-06-14 11:23:23.328,26.950000000000003,-82.705,1.12,0.014395999999999999,0.0068319999999999995,-1.386164,2
2024-06-14 11:23:23.337,31.71,-93.17,0.9099999999999999,0.022204,0.012199999999999999,-1.396656,2
2024-06-14 11:23:23.347,36.75,-105.10499999999999,-0.28,0.026352,0.036112000000000005,-1.438868,2
2024-06-14 11:23:23.357,39.375,-123.75999999999999,-1.435,0.017324,0.02806,-1.50548,2
2024-06-14 11:23:23.366,44.415,-146.965,-2.73,0.00732,0.010735999999999999,-1.561112,2
2024-06-14 11:23:23.376,49.875,-175.875,-3.325,-0.006588,-0.025863999999999998,-1.624064,2
2024-06-14 11:23:23.386,50.4,-211.19,-2.065,-0.024644,-0.077592,-1.6699359999999999,3
2024-06-14 11:23:23.395,48.93000000000001,-250.21499999999997,1.1900000000000002,-0.045384,-0.121268,-1.709708,3
2024-06-14 11:23:23.405,49.315,-291.34000000000003,5.285,-0.057583999999999996,-0.07808,-1.8026719999999998,3
2024-06-14 11:23:23.415,54.11,-336.525,6.825,-0.045384,-0.020252,-2.0008,3
2024-06-14 11:23:23.424,57.54,-387.59000000000003,5.635,-0.09223200000000001,-0.019032,-2.061312,3
2024-06-14 11:23:23.434,52.36,-440.29999999999995,7.105,-0.056364000000000004,-0.204228,-2.3587480000000003,3
2024-06-14 11:23:23.444,47.845,-487.48,9.66,0.133956,-0.183,-2.945812,3
2024-06-14 11:23:23.453,48.86,-523.145,9.065,0.223016,-0.082228,-3.401848,3
2024-06-14 11:23:23.463,53.41,-547.365,-0.28,0.391864,-0.045872,-3.6265719999999995,3
2024-06-14 11:23:23.473,58.485,-561.75,-1.6099999999999999,0.33086399999999994,-0.05978,-3.542148,3
2024-06-14 11:23:23.482,42.42,-566.685,0.385,0.284992,0.03904,-3.311324,3
2024-06-14 11:23:23.492,-2.1700000000000004,-537.215,-4.585,-0.07686,0.081496,-3.3581719999999997,3
2024-06-14 11:23:23.502,-6.65,-476.98,-12.39,-1.014308,-0.358924,-3.2122599999999997,3
2024-06-14 11:23:23.511,8.96,-406.735,-3.1500000000000004,-2.4404879999999998,-0.581208,-2.4465879999999998,3
2024-06-14 11:23:23.521,31.78,-373.695,45.849999999999994,-2.295064,-0.7163839999999999,-1.259528,3
2024-06-14 11:23:23.531,40.95,-336.385,92.19,-1.5447639999999998,-0.856196,-0.6275679999999999,4
2024-06-14 11:23:23.540,108.255,-105.315,123.025,-2.05204,-0.36795199999999995,-1.540616,4
2024-06-14 11:23:23.550,80.64,56.455,113.68,-1.838296,0.287432,-1.35786,4
2024-06-14 11:23:23.560,3.08,140.07,81.795,-1.645292,0.36844,-1.255868,4
2024-06-14 11:23:23.569,-52.15,163.94,54.11,-1.439356,0.16836,-1.025288,4
2024-06-14 11:23:23.579,-67.16499999999999,172.375,39.9,-1.275388,-0.06709999999999999,-0.7327319999999999,4
2024-06-14 11:23:23.589,-52.465,190.295,34.685,-1.100196,-0.16348,-0.594384,4
2024-06-14 11:23:23.598,-29.924999999999997,217.805,33.11,-0.989176,-0.10711599999999999,-0.580964,4
2024-06-14 11:23:23.608,-19.25,246.61,31.534999999999997,-0.902312,0.025863999999999998,-0.637572,4
2024-06-14 11:23:23.618,-22.365000000000002,273.175,29.61,-0.807884,0.12053599999999999,-0.720044,4
2024-06-14 11:23:23.627,-31.08,296.31,28.63,-0.738344,0.14688800000000002,-0.797148,4
