time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:36.777,247.31,-211.68,77.91,-4.727256,0.500688,0.38917999999999997,1
2024-06-14 09:32:36.782,233.27499999999998,-289.275,60.269999999999996,-2.57908,-0.15982,-1.024068,1
2024-06-14 09:32:36.787,223.825,-329.105,55.510000000000005,0.12053599999999998,-0.422852,-2.285304,1
2024-06-14 09:32:36.792,195.125,-319.375,61.53,1.5842919999999998,0.035379999999999995,-1.718736,1
2024-06-14 09:32:36.797,169.75,-327.32000000000005,69.16,1.9929919999999999,0.199104,-1.1680279999999998,1
2024-06-14 09:32:36.801,110.46000000000001,-330.225,75.81,0.637572,-0.18080400000000002,-1.820728,1
2024-06-14 09:32:36.806,39.585,-302.96000000000004,84.49000000000001,-0.5553440000000001,-0.29402000000000006,-2.3990080000000003,1
2024-06-14 09:32:36.811,10.99,-281.855,81.41,-0.628544,-0.42212000000000005,-2.1379279999999996,1
2024-06-14 09:32:36.816,12.6,-272.82500000000005,60.55,0.060512,-0.73932,-1.9705439999999999,1
2024-06-14 09:32:36.821,30.8,-278.705,30.310000000000002,0.356484,-0.7844599999999999,-1.929796,1
2024-06-14 09:32:36.826,31.255,-279.15999999999997,-0.2799999999999998,0.145912,-0.629276,-1.9188159999999999,1
2024-06-14 09:32:36.830,29.96,-259.42,-20.965,-0.11053199999999999,-0.369172,-1.8524479999999999,1
2024-06-14 09:32:36.835,35.595,-239.085,-32.025,-0.059292,-0.132004,-1.700192,1
2024-06-14 09:32:36.840,41.019999999999996,-216.825,-32.13,0.08174,0.2379,-1.804624,1
2024-06-14 09:32:36.845,47.635000000000005,-180.04,-17.885,0.0732,0.356972,-1.742404,1
2024-06-14 09:32:36.850,39.76,-141.89,2.205,0.069052,0.375272,-1.5313439999999998,1
2024-06-14 09:32:36.855,33.565,-101.43,19.005000000000003,0.081008,0.117608,-1.45912,1
2024-06-14 09:32:36.859,19.6,-70.56,23.555,0.05734,0.20813199999999998,-1.235128,1
2024-06-14 09:32:36.864,17.5,-60.9,22.75,0.13102799999999998,0.120292,-1.2248799999999997,1
2024-06-14 09:32:36.869,11.059999999999999,-41.93,21.665,0.135664,-0.110044,-1.219024,2
2024-06-14 09:32:36.876,6.825,-33.004999999999995,16.345,-0.03172,-0.090524,-1.105564,2
2024-06-14 09:32:36.881,6.369999999999999,-25.935000000000002,9.975000000000001,-0.06832,-0.034892,-1.05408,2
2024-06-14 09:32:36.886,5.005000000000001,-20.195,7.035,-0.05368,-0.0007319999999999996,-1.0335839999999998,2
2024-06-14 09:32:36.890,3.045,-17.045,7.105,-0.030256,0.00048800000000000004,-1.038708,2
2024-06-14 09:32:36.895,1.505,-15.54,7.140000000000001,-0.043432,0.012687999999999998,-1.033096,2
2024-06-14 09:32:36.900,1.085,-13.684999999999999,6.02,-0.050019999999999995,0.021227999999999997,-1.028216,2
2024-06-14 09:32:36.905,0.98,-13.125,4.9,-0.046604,0.025863999999999998,-1.0243120000000001,2
2024-06-14 09:32:36.910,0.77,-12.46,4.69,-0.056364,0.040992,-1.0130879999999998,2
2024-06-14 09:32:36.914,1.0150000000000001,-10.92,4.41,-0.05953599999999999,0.056364,-1.002596,2
2024-06-14 09:32:36.919,1.085,-9.205,4.165,-0.06466,0.053924,-1.003328,2
2024-06-14 09:32:36.924,1.295,-8.085,3.6399999999999997,-0.06880800000000001,0.0427,-0.9940559999999998,2
2024-06-14 09:32:36.929,1.085,-7.35,2.94,-0.05978,0.01708,-1.01016,2
2024-06-14 09:32:36.934,1.0150000000000001,-7.0,1.855,-0.06490399999999999,0.02318,-1.004548,2
2024-06-14 09:32:36.939,0.875,-7.91,0.98,-0.06246399999999999,0.017079999999999998,-1.009916,2
2024-06-14 09:32:36.943,0.735,-9.065000000000001,0.63,-0.06222,0.01952,-1.009672,2
2024-06-14 09:32:36.948,0.63,-10.675,0.45499999999999996,-0.061731999999999995,0.021228,-1.00528,2
2024-06-14 09:32:36.953,0.56,-11.725,0.27999999999999997,-0.060511999999999996,0.013663999999999999,-1.0035720000000001,2
2024-06-14 09:32:36.958,0.45499999999999996,-12.705,0.175,-0.05856,0.012199999999999999,-1.002596,2
2024-06-14 09:32:36.963,0.14,-13.615,0.07,-0.05734,0.01708,-1.003328,2
2024-06-14 09:32:36.967,0.28,-14.77,0.105,-0.052948,0.019520000000000003,-1.0060120000000001,2
2024-06-14 09:32:36.972,0.42,-15.365,0.21000000000000002,-0.052948,0.026596,-1.003816,2
