time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:38.512,100.1,-300.16,-126.14,1.949072,-2.843576,-5.794023999999999,1
2024-06-14 13:00:38.517,241.08,-416.85,-43.4,2.6405679999999996,0.69296,-0.5919439999999999,1
2024-06-14 13:00:38.522,171.01,-305.69,-59.92,-2.812344,0.17372800000000002,2.08376,1
2024-06-14 13:00:38.526,271.11,-431.13,-48.02,-1.536224,1.331752,1.205848,1
2024-06-14 13:00:38.531,305.27,-489.58,-35.77,0.34794400000000003,0.389424,-2.3458159999999997,1
2024-06-14 13:00:38.536,281.89,-470.89,-9.8,0.208376,0.133712,-2.119384,1
2024-06-14 13:00:38.541,227.5,-450.94,20.51,0.5514399999999999,0.28401600000000005,-1.394216,1
2024-06-14 13:00:38.546,188.51,-438.69,51.87,1.135576,0.282552,-1.918816,1
2024-06-14 13:00:38.551,153.79,-405.23,79.1,1.017968,-0.068808,-2.525888,1
2024-06-14 13:00:38.555,111.79,-370.02,91.14,0.545096,-0.396744,-2.706448,1
2024-06-14 13:00:38.560,91.14,-342.44,87.22,0.17275200000000002,-0.56852,-2.909456,1
2024-06-14 13:00:38.565,59.99,-308.91,74.48,0.22691999999999998,-0.909632,-3.3022959999999997,1
2024-06-14 13:00:38.570,43.26,-259.56,56.63,0.337696,-0.793488,-2.937272,1
2024-06-14 13:00:38.575,13.09,-195.79,37.73,0.545584,-0.5563199999999999,-2.368264,1
2024-06-14 13:00:38.580,6.79,-134.96,22.89,0.35038400000000003,-0.394792,-1.93004,1
2024-06-14 13:00:38.584,2.24,-93.1,10.22,0.25912799999999997,-0.22594399999999998,-1.6006399999999998,1
2024-06-14 13:00:38.589,6.51,-65.24,3.29,0.150792,-0.048799999999999996,-1.4454559999999999,1
2024-06-14 13:00:38.594,4.69,-44.31,0.91,0.06783199999999999,0.038552,-1.231712,1
2024-06-14 13:00:38.599,3.64,-29.75,1.4,0.124928,0.01464,-1.104344,1
2024-06-14 13:00:38.604,0.63,-19.88,0.0,0.215696,0.06783199999999999,-1.01016,1
2024-06-14 13:00:38.609,3.78,-12.6,-1.12,0.11663199999999999,0.045384,-1.00772,1
2024-06-14 13:00:38.613,8.05,-4.62,-1.4,0.026352,0.06588,-1.03456,1
2024-06-14 13:00:38.618,10.78,-2.8,-0.35,0.038552,0.008783999999999998,-1.1458240000000002,2
2024-06-14 13:00:38.623,8.33,-3.64,0.21,-0.002928,-0.026352,-1.089704,2
2024-06-14 13:00:38.628,7.0,-3.36,0.63,-0.040504,-0.034648,-1.10776,2
2024-06-14 13:00:38.633,3.36,-6.44,0.56,-0.038552,-0.06783199999999999,-1.091656,2
2024-06-14 13:00:38.637,-0.21,-5.39,1.19,-0.023424,-0.022936,-1.047248,2
2024-06-14 13:00:38.642,-1.54,-4.48,1.47,-0.03172,0.011712,-1.0360239999999998,2
