time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:10.070,-36.47,-345.59,-75.32,7.293159999999999,0.39283999999999997,-7.5605839999999995,1
2024-06-14 10:34:10.075,38.71,-344.54,-75.46,5.200127999999999,0.782752,1.22976,1
2024-06-14 10:34:10.079,113.89,-448.84,-99.19,4.967352,0.474824,-1.452776,1
2024-06-14 10:34:10.084,77.49,-471.73,-99.26,1.4356959999999999,-0.13810399999999998,-2.016416,1
2024-06-14 10:34:10.089,32.34,-475.23,-89.18,-0.12688,-0.11467999999999999,-2.401936,1
2024-06-14 10:34:10.094,-32.41,-433.37,-73.99,-0.629032,0.28645600000000004,-2.861632,1
2024-06-14 10:34:10.099,-46.69,-390.11,-49.21,-0.6192719999999999,0.445056,-2.561512,1
2024-06-14 10:34:10.104,-47.81,-374.08,-32.41,0.617808,0.47921600000000003,-2.5990879999999996,1
2024-06-14 10:34:10.108,-41.86,-366.52,-20.58,0.8261839999999999,0.447496,-2.575176,1
2024-06-14 10:34:10.113,-44.31,-361.55,-7.56,0.379176,0.433344,-2.370704,1
2024-06-14 10:34:10.118,-41.72,-339.01,8.4,0.021472,0.29865600000000003,-2.32288,1
2024-06-14 10:34:10.123,-26.67,-268.38,20.09,0.081008,0.056119999999999996,-2.4990479999999997,1
2024-06-14 10:34:10.128,-24.64,-232.75,23.31,0.13468799999999997,-0.004391999999999999,-1.955416,1
2024-06-14 10:34:10.133,-12.32,-213.57,21.84,0.195688,-0.033671999999999994,-1.921744,1
2024-06-14 10:34:10.137,-1.26,-194.46,16.87,0.193736,-0.066368,-1.732888,1
2024-06-14 10:34:10.142,7.07,-174.86,9.73,0.087352,-0.113704,-1.395192,1
2024-06-14 10:34:10.147,12.04,-129.57,3.36,0.14054399999999997,-0.000488,-1.4752239999999999,2
2024-06-14 10:34:10.152,0.28,-54.95,-1.33,0.094184,0.001952,-1.29076,2
2024-06-14 10:34:10.157,-2.03,-11.9,-1.47,0.192272,0.083936,-1.1697359999999999,2
2024-06-14 10:34:10.162,-5.53,3.5,0.56,0.125416,0.137616,-1.091168,2
2024-06-14 10:34:10.167,-3.64,4.34,6.72,0.142496,0.15372,-1.0955599999999999,2
2024-06-14 10:34:10.171,-1.05,-3.01,10.15,0.07466400000000001,0.012688,-1.076528,2
2024-06-14 10:34:10.176,0.35,-7.28,6.09,-0.00488,-0.03904,-1.030656,2
2024-06-14 10:34:10.181,-2.03,-5.74,1.61,-0.0068319999999999995,-0.027816,-0.98576,2
2024-06-14 10:34:10.186,-2.38,-4.97,-0.56,0.016104,-0.007808,-1.015528,2
2024-06-14 10:34:10.191,-2.73,-8.19,-1.33,0.032695999999999996,0.02684,-1.0282159999999998,2
2024-06-14 10:34:10.196,-2.45,-11.76,-1.12,0.001952,0.03172,-1.01992,2
2024-06-14 10:34:10.200,-2.38,-12.6,-1.4,-0.013176,0.025864,-1.0096720000000001,2
2024-06-14 10:34:10.205,-1.89,-12.39,-1.82,-0.007808,0.031232,-1.013576,2
2024-06-14 10:34:10.210,-1.4,-13.79,-2.03,-0.011224,0.031232,-1.016016,2
2024-06-14 10:34:10.215,-1.12,-14.63,-2.17,-0.006344,0.028304,-1.003816,2
2024-06-14 10:34:10.220,-1.19,-14.07,-2.24,-0.007808,0.018056000000000003,-1.00284,2
2024-06-14 10:34:10.225,-1.61,-14.91,-2.31,-0.005368,0.018056000000000003,-1.0126,2
2024-06-14 10:34:10.229,-1.89,-16.38,-1.96,-0.00488,0.022936,-1.016016,2
2024-06-14 10:34:10.234,-2.1,-17.43,-1.89,-0.005856,0.021472,-1.01504,2
2024-06-14 10:34:10.239,-2.24,-18.97,-1.75,-0.00732,0.018056000000000003,-1.0140639999999999,2
2024-06-14 10:34:10.244,-2.59,-20.23,-1.82,-0.00732,0.022448,-1.01016,2
2024-06-14 10:34:10.249,-2.59,-21.77,-1.82,0.001464,0.024399999999999998,-1.01016,2
2024-06-14 10:34:10.254,-2.31,-24.36,-1.68,0.003904,0.027816,-1.007232,2
2024-06-14 10:34:10.258,-1.47,-22.33,-1.54,0.001952,0.02684,-1.013088,2
2024-06-14 10:34:10.263,0.7,-21.14,-1.33,-0.000976,0.025376,-1.0091839999999999,2
2024-06-14 10:34:10.268,1.96,-19.95,-1.47,0.011712,0.028791999999999998,-1.00528,2
2024-06-14 10:34:10.273,-0.49,-26.04,-0.98,0.009272,0.028791999999999998,-0.999424,2
2024-06-14 10:34:10.278,-0.49,-18.69,-1.54,0.013663999999999999,0.02684,-1.00528,2
