time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:22.544,-261.24,-400.26,-56.455,4.877071999999999,0.279136,-1.7660719999999999,1
2024-06-14 10:24:22.549,-141.575,-415.79999999999995,-87.01,-0.104188,0.203984,-2.0435,1
2024-06-14 10:24:22.554,-10.29,-405.54499999999996,-105.315,-0.172752,0.19202799999999998,-2.0876639999999997,1
2024-06-14 10:24:22.559,-7.42,-394.765,-115.43,-0.674904,0.362828,-2.72304,1
2024-06-14 10:24:22.563,-20.615000000000002,-381.46500000000003,-96.91499999999999,-0.19544399999999998,0.9057279999999999,-2.96948,1
2024-06-14 10:24:22.568,-19.04,-364.56,-63.28,0.421632,0.7463960000000001,-3.036336,1
2024-06-14 10:24:22.573,-32.480000000000004,-349.86,-37.555,0.45652400000000004,0.447252,-2.833084,1
2024-06-14 10:24:22.578,-28.909999999999997,-295.33000000000004,-18.585,0.524844,0.218868,-3.077084,1
2024-06-14 10:24:22.583,-42.945,-237.23000000000002,-1.435,0.31476,0.13785999999999998,-2.0862,1
2024-06-14 10:24:22.588,-36.925,-184.73000000000002,6.65,0.21715999999999996,-0.033672,-1.7263,1
2024-06-14 10:24:22.592,-15.33,-111.125,3.8499999999999996,0.21545199999999998,-0.10833599999999999,-1.498892,1
2024-06-14 10:24:22.597,-11.620000000000001,-71.75,-8.925,0.153964,-0.12956399999999998,-1.277584,1
2024-06-14 10:24:22.602,-14.420000000000002,-47.32,-18.549999999999997,0.108336,-0.058072,-1.177544,1
2024-06-14 10:24:22.607,-16.975,-30.24,-20.475,0.009760000000000001,0.030255999999999995,-1.090436,1
2024-06-14 10:24:22.612,-15.61,-9.66,-15.26,0.017811999999999998,0.043188,-1.0472479999999997,1
2024-06-14 10:24:22.616,-6.615,10.675,-6.93,0.019764,0.06636799999999998,-1.041392,1
2024-06-14 10:24:22.621,-3.465,17.29,-0.665,0.06588000000000001,-0.025376,-1.077504,1
2024-06-14 10:24:22.626,-2.0300000000000002,14.21,-6.51,0.22082000000000002,-0.10516400000000001,-1.098732,2
2024-06-14 10:24:22.631,-2.555,1.96,-9.309999999999999,0.121512,-0.003172,-1.072136,2
2024-06-14 10:24:22.636,-2.38,-4.9,-7.385,0.0,0.025619999999999997,-1.02724,2
2024-06-14 10:24:22.641,-0.9099999999999999,-2.5549999999999997,-4.095,-0.05538799999999999,0.02806,-0.9877119999999999,2
2024-06-14 10:24:22.645,-1.085,-2.24,-2.17,-0.011712,-0.009272,-1.003572,2
2024-06-14 10:24:22.650,-2.065,-7.455,-1.33,0.008784,-0.016104,-1.020896,2
2024-06-14 10:24:22.655,-1.89,-10.815,-1.4700000000000002,-0.0053679999999999995,0.003172,-1.022116,2
2024-06-14 10:24:22.660,-1.3650000000000002,-11.76,-1.295,-0.019032,0.0026839999999999998,-1.016016,2
2024-06-14 10:24:22.665,-1.505,-12.74,-0.8049999999999999,-0.003904,-0.014395999999999999,-1.0206520000000001,2
2024-06-14 10:24:22.670,-1.645,-15.155,-0.7350000000000001,-0.00854,-0.020252,-1.0145520000000001,2
2024-06-14 10:24:22.674,-2.2750000000000004,-16.275,-0.595,-0.011712,-0.020252,-1.007476,2
2024-06-14 10:24:22.679,-2.4850000000000003,-17.92,-0.525,-0.016592,-0.013176,-1.00894,2
2024-06-14 10:24:22.684,-2.8,-19.285,-0.385,-0.01342,-0.011712,-1.01138,2
2024-06-14 10:24:22.689,-2.8,-21.14,-0.42,-0.010003999999999999,-0.008539999999999999,-1.0152839999999999,2
2024-06-14 10:24:22.694,-2.415,-22.435000000000002,-0.45499999999999996,-0.013663999999999999,-0.010003999999999999,-1.01138,2
2024-06-14 10:24:22.698,-2.205,-23.17,-0.455,-0.010492000000000001,-0.00854,-1.01504,2
2024-06-14 10:24:22.703,-1.8199999999999998,-24.255000000000003,-0.49,-0.013908,-0.01098,-1.012844,2
2024-06-14 10:24:22.708,-1.855,-25.9,-0.21,-0.025376000000000003,-0.015372,-1.0140639999999999,2
