time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:36:44.780,-192.85,-228.935,30.205,2.398276,-0.952332,-4.231447999999999,1
2024-06-14 08:36:44.785,-220.885,-194.075,24.535,-0.795196,-0.197396,-0.25790799999999997,1
2024-06-14 08:36:44.789,-191.66,-251.26500000000001,31.5,-0.9757560000000001,-0.11394799999999998,-1.4910839999999999,1
2024-06-14 08:36:44.794,-186.16500000000002,-237.055,25.655,-1.895636,-0.42236399999999996,-1.2905159999999998,1
2024-06-14 08:36:44.799,-155.505,-250.53,8.365,-1.147532,-0.737856,-1.170712,1
2024-06-14 08:36:44.804,-131.635,-280.245,-18.34,-0.368684,-0.60268,-1.335656,2
2024-06-14 08:36:44.809,-99.505,-308.875,-44.239999999999995,0.28792,-0.266204,-1.6460240000000002,2
2024-06-14 08:36:44.814,-52.36,-321.58,-68.775,0.489464,-0.0012199999999999989,-1.8548879999999999,2
2024-06-14 08:36:44.818,-7.7,-311.57,-86.31,0.43554,0.23009199999999996,-2.0456960000000004,2
2024-06-14 08:36:44.823,14.56,-286.195,-87.535,0.273036,0.568032,-2.249436,2
2024-06-14 08:36:44.828,-3.535,-243.70499999999998,-68.845,0.07417599999999999,0.827404,-2.486848,2
2024-06-14 08:36:44.833,-12.495000000000001,-206.43,-32.55,-0.037576,0.685396,-2.4595200000000004,2
2024-06-14 08:36:44.838,-16.03,-157.29000000000002,-2.625,-0.067588,0.46604,-2.4209680000000002,2
2024-06-14 08:36:44.842,-5.355,-131.635,13.895,0.006587999999999997,0.271084,-2.2606599999999997,2
2024-06-14 08:36:44.847,5.6,-101.28999999999999,12.285,0.190564,-0.03538,-1.94712,2
2024-06-14 08:36:44.852,14.21,-81.235,1.8900000000000001,0.213744,-0.064416,-1.911252,2
2024-06-14 08:36:44.857,14.0,-52.92,-7.7,0.134688,-0.122732,-1.885876,2
2024-06-14 08:36:44.862,6.194999999999999,-39.41,-12.74,0.091012,-0.240828,-1.5933199999999998,2
2024-06-14 08:36:44.867,-1.225,-45.22,-10.780000000000001,0.1159,-0.109068,-1.4808359999999998,2
2024-06-14 08:36:44.871,-3.885,-50.47,-8.085,0.073688,0.028547999999999997,-1.329312,2
2024-06-14 08:36:44.876,-1.19,-52.85,-7.21,-0.05465600000000001,0.055875999999999995,-1.125572,2
2024-06-14 08:36:44.881,2.485,-49.665,-6.6850000000000005,-0.09028,0.009759999999999998,-1.039196,2
2024-06-14 08:36:44.886,2.45,-48.86,-5.88,-0.071492,-0.010248000000000002,-1.038708,2
2024-06-14 08:36:44.891,1.8199999999999998,-47.705,-4.970000000000001,-0.053436,-0.034404000000000004,-1.0182120000000001,2
2024-06-14 08:36:44.895,0.49,-45.325,-4.305,-0.05612,-0.048068,-1.009184,2
2024-06-14 08:36:44.900,-1.33,-46.165,-2.87,-0.057583999999999996,-0.047091999999999995,-1.044076,2
2024-06-14 08:36:44.905,-2.205,-48.44,-1.4700000000000002,-0.052704,-0.019276,-1.068232,2
2024-06-14 08:36:44.910,-2.065,-52.150000000000006,0.0,-0.056364,-0.003172,-1.100196,2
2024-06-14 08:36:44.915,-0.595,-55.72,0.56,-0.057828000000000004,-0.00024400000000000002,-1.112884,2
2024-06-14 08:36:44.920,0.45499999999999996,-58.345,0.9450000000000001,-0.062952,-0.009028000000000001,-1.105564,2
2024-06-14 08:36:44.924,0.875,-59.57,1.4,-0.055632,0.002196,-1.102392,2
2024-06-14 08:36:44.929,2.2399999999999998,-58.905,1.6099999999999999,-0.0366,0.02196,-1.095072,2
2024-06-14 08:36:44.934,4.445,-57.75,1.8199999999999998,-0.017568,0.042455999999999994,-1.092388,2
2024-06-14 08:36:44.939,7.734999999999999,-56.42,1.5750000000000002,-0.012931999999999999,0.043676,-1.086776,2
2024-06-14 08:36:44.944,11.445,-54.845,1.225,-0.020008,0.040015999999999996,-1.087996,2
2024-06-14 08:36:44.949,14.98,-54.46,0.9099999999999999,-0.023424,0.0427,-1.096536,2
2024-06-14 08:36:44.953,18.725,-54.18,0.98,-0.018788,0.037576,-1.102392,2
2024-06-14 08:36:44.958,22.015,-55.125,0.98,-0.021471999999999998,0.031964,-1.107516,2
2024-06-14 08:36:44.963,24.71,-56.7,0.8400000000000001,-0.026108,0.024156,-1.101172,2
2024-06-14 08:36:44.968,27.195,-59.605000000000004,0.63,-0.032208,0.008296,-1.100196,2
2024-06-14 08:36:44.973,28.455,-61.845,0.7350000000000001,-0.032451999999999995,-0.0017079999999999999,-1.101416,2
2024-06-14 08:36:44.977,29.12,-64.68,0.9450000000000001,-0.034404000000000004,-0.0122,-1.097024,2
2024-06-14 08:36:44.982,29.155,-66.60499999999999,1.12,-0.02928,-0.024644,-1.096048,2
2024-06-14 08:36:44.987,28.14,-68.985,1.05,-0.025863999999999998,-0.029524,-1.092144,2
2024-06-14 08:36:44.992,26.39,-71.225,1.05,-0.015127999999999999,-0.047824,-1.083116,2
2024-06-14 08:36:44.997,4.27,-118.475,-0.03500000000000002,-0.010003999999999999,-0.07466400000000001,-1.0826280000000001,2
2024-06-14 08:36:45.002,15.05,-71.015,0.06999999999999999,0.0034159999999999998,-0.045628,-1.035536,2
2024-06-14 08:36:45.006,7.525,-71.225,0.07,0.022691999999999997,-0.052704,-1.02846,2
2024-06-14 08:36:45.011,9.765,-72.275,-0.38500000000000006,0.029036,-0.052948,-1.030168,2
2024-06-14 08:36:45.016,6.195,-73.115,-0.7000000000000001,0.041235999999999995,-0.058072,-1.0226039999999998,2
2024-06-14 08:36:45.021,4.095,-75.42500000000001,-0.875,0.038308,-0.050752,-1.041636,2
2024-06-14 08:36:45.026,8.399999999999999,-80.255,-0.945,0.044408,-0.045871999999999996,-1.037732,2
2024-06-14 08:36:45.030,8.68,-84.63,-1.435,0.048068,-0.023179999999999996,-1.0738439999999998,2
2024-06-14 08:36:45.035,19.425,-83.30000000000001,-1.19,0.045628,-0.016836,-1.0899480000000001,2
2024-06-14 08:36:45.040,24.08,-83.3,-1.715,0.030255999999999998,-0.015371999999999999,-1.145824,2
2024-06-14 08:36:45.045,31.255000000000003,-78.75,-0.8049999999999999,0.043432,-0.012931999999999996,-1.1033680000000001,2
2024-06-14 08:36:45.050,34.475,-78.715,-1.575,0.053436,0.005856,-1.081652,2
2024-06-14 08:36:45.055,39.06,-78.36500000000001,-2.275,0.067344,-0.00854,-1.085312,2
2024-06-14 08:36:45.059,43.295,-78.855,-3.115,0.07319999999999999,-0.016835999999999997,-1.088484,2
2024-06-14 08:36:45.064,45.709999999999994,-77.875,-3.395,0.083204,-0.018544,-1.081896,2
2024-06-14 08:36:45.069,47.04,-75.03999999999999,-3.7800000000000002,0.099552,-0.032696,-1.0740880000000002,2
2024-06-14 08:36:45.074,46.269999999999996,-73.71000000000001,-4.025,0.105896,-0.057339999999999995,-1.0735999999999999,2
2024-06-14 08:36:45.079,42.105000000000004,-72.485,-4.34,0.110288,-0.08491199999999999,-1.0784799999999999,2
2024-06-14 08:36:45.083,36.925,-72.38,-4.445,0.10931199999999999,-0.091012,-1.0431,2
2024-06-14 08:36:45.088,35.35,-71.64500000000001,-3.8499999999999996,0.11223999999999999,-0.11321599999999998,-1.015528,2
2024-06-14 08:36:45.093,33.11,-70.07,-3.2199999999999998,0.116144,-0.11956,-1.0243120000000001,2
2024-06-14 08:36:45.098,30.555,-68.285,-2.3449999999999998,0.131516,-0.126636,-0.9969840000000001,3
2024-06-14 08:36:45.103,27.16,-66.535,-1.8199999999999998,0.141276,-0.123708,-0.9921039999999999,3
2024-06-14 08:36:45.108,23.87,-64.68,-1.05,0.150304,-0.13298,-0.9745360000000001,3
2024-06-14 08:36:45.112,20.545,-62.16,-0.245,0.162016,-0.125416,-0.9738039999999999,3
2024-06-14 08:36:45.117,17.64,-59.535,0.28,0.16494399999999998,-0.11687600000000001,-0.9669719999999999,3
2024-06-14 08:36:45.122,15.05,-57.120000000000005,0.63,0.17397200000000002,-0.117852,-0.967948,3
2024-06-14 08:36:45.127,12.915,-54.04,1.05,0.180316,-0.1159,-0.975024,3
2024-06-14 08:36:45.132,10.675,-51.485,1.505,0.18592799999999998,-0.114924,-0.979904,3
2024-06-14 08:36:45.136,8.435,-48.79,1.8900000000000001,0.18666,-0.115656,-0.9840519999999999,3
2024-06-14 08:36:45.141,6.37,-46.34,2.17,0.190076,-0.11102,-0.992348,3
2024-06-14 08:36:45.146,4.375,-44.03,2.415,0.191784,-0.10272400000000001,-0.998448,3
2024-06-14 08:36:45.151,2.625,-41.894999999999996,2.485,0.191296,-0.10492,-1.0006439999999999,3
2024-06-14 08:36:45.156,1.575,-40.144999999999996,2.6950000000000003,0.193492,-0.099796,-1.0067439999999999,3
2024-06-14 08:36:45.161,0.8049999999999999,-38.605000000000004,2.73,0.20251999999999998,-0.09662399999999999,-1.0091839999999999,3
2024-06-14 08:36:45.165,0.385,-37.065,2.7649999999999997,0.204716,-0.090524,-1.01138,3
2024-06-14 08:36:45.170,-0.35,-35.525000000000006,2.835,0.20422800000000002,-0.092476,-1.0252880000000002,3
2024-06-14 08:36:45.175,-0.525,-35.455,2.8,0.204472,-0.09223200000000001,-1.041636,3
2024-06-14 08:36:45.180,-0.665,-35.035,2.87,0.203252,-0.098332,-1.052128,3
2024-06-14 08:36:45.185,-1.05,-34.965,2.9749999999999996,0.205692,-0.100772,-1.0594479999999997,3
2024-06-14 08:36:45.189,-1.925,-34.79,3.185,0.20984,-0.102968,-1.0643280000000002,3
2024-06-14 08:36:45.194,-2.59,-34.825,3.5,0.20788800000000002,-0.108092,-1.062376,3
2024-06-14 08:36:45.199,-3.99,-35.315,3.57,0.20910800000000002,-0.10345599999999999,-1.0675,3
2024-06-14 08:36:45.204,-4.97,-36.015,3.71,0.204228,-0.108824,-1.052616,3
2024-06-14 08:36:45.209,-5.25,-36.995000000000005,4.095000000000001,0.20984,-0.112972,-1.0526159999999998,3
2024-06-14 08:36:45.214,-5.285,-38.57,4.305,0.223016,-0.106384,-1.062132,3
2024-06-14 08:36:45.218,-4.62,-40.285,4.48,0.22350399999999998,-0.09906399999999999,-1.07116,3
2024-06-14 08:36:45.223,-3.4299999999999997,-41.650000000000006,4.515000000000001,0.226188,-0.082716,-1.0884839999999998,3
2024-06-14 08:36:45.228,-1.365,-44.135000000000005,4.305,0.224236,-0.07198,-1.091168,3
