time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:42.085,-65.8,-353.36,14.42,3.16956,-0.857904,-12.902232,1
2024-06-14 12:43:42.089,-108.85,-60.9,-2.52,0.206912,1.003816,7.415648,1
2024-06-14 12:43:42.094,-59.78,19.11,8.61,-2.2408959999999998,-0.815936,0.46311199999999997,1
2024-06-14 12:43:42.099,-24.08,36.61,20.86,-1.389336,-0.332816,-2.129632,1
2024-06-14 12:43:42.104,-16.52,-72.66,31.15,-2.1994160000000003,-0.264984,-1.47132,1
2024-06-14 12:43:42.109,-67.48,-210.21,30.1,-0.27864799999999995,-0.18056,-1.9354079999999998,1
2024-06-14 12:43:42.114,-54.46,-387.59,8.05,0.8266720000000001,-0.251808,-2.175504,1
2024-06-14 12:43:42.118,7.35,-400.89,-20.51,1.3093039999999998,-0.006344,-2.631784,1
2024-06-14 12:43:42.123,1.47,-366.87,-30.1,1.022848,0.236192,-2.8426,1
2024-06-14 12:43:42.128,0.91,-315.49,-17.22,0.440176,0.244488,-2.931904,1
2024-06-14 12:43:42.133,-12.04,-254.31,5.18,0.19032,0.1586,-2.69132,1
2024-06-14 12:43:42.138,-24.99,-199.5,21.0,0.25717599999999996,0.152256,-2.0984000000000003,1
2024-06-14 12:43:42.142,-18.76,-166.32,26.81,0.26352,0.198616,-1.936384,1
2024-06-14 12:43:42.147,-29.19,-137.48,28.21,0.13663999999999998,-0.022448,-1.528904,1
2024-06-14 12:43:42.152,-17.92,-127.4,22.05,0.08295999999999999,-0.122488,-1.451312,1
2024-06-14 12:43:42.157,-6.58,-116.27,7.63,0.061975999999999996,-0.16835999999999998,-1.3029600000000001,2
2024-06-14 12:43:42.162,-1.96,-99.61,-6.3,0.118096,-0.13663999999999998,-1.2341520000000001,2
2024-06-14 12:43:42.167,0.07,-81.9,-12.74,0.166896,-0.125416,-1.15656,2
2024-06-14 12:43:42.171,-10.01,-70.07,-11.06,0.121024,-0.057095999999999994,-1.105808,2
2024-06-14 12:43:42.176,-10.99,-56.63,-4.83,0.13663999999999998,-0.052704,-1.0462719999999999,2
2024-06-14 12:43:42.181,-11.62,-53.76,1.26,0.15616,0.001952,-1.1067839999999998,2
2024-06-14 12:43:42.186,-11.62,-39.48,3.5,0.17812,-0.011224,-1.153144,2
2024-06-14 12:43:42.191,-7.7,-35.98,1.05,0.157624,-0.024399999999999998,-1.150216,2
2024-06-14 12:43:42.196,-7.0,-34.09,-3.15,0.14103200000000002,-0.0068319999999999995,-1.1263040000000002,2
2024-06-14 12:43:42.200,-5.88,-31.92,-4.48,0.106384,0.00244,-1.098,2
2024-06-14 12:43:42.205,-4.9,-29.33,-2.1,0.077592,0.000976,-1.106296,2
2024-06-14 12:43:42.210,-4.69,-27.72,0.91,0.050263999999999996,0.024887999999999997,-1.111664,2
2024-06-14 12:43:42.215,-2.87,-26.74,2.24,0.056119999999999996,0.040992,-1.1028799999999999,2
2024-06-14 12:43:42.220,-0.98,-25.62,1.4,0.048799999999999996,0.038552,-1.079944,2
2024-06-14 12:43:42.225,1.68,-25.2,0.49,0.037576,0.027816,-1.053104,2
2024-06-14 12:43:42.229,3.29,-24.85,0.63,0.016104,-0.0034159999999999998,-1.0360239999999998,2
2024-06-14 12:43:42.234,3.5,-25.62,1.89,0.00976,-0.01464,-1.040904,2
2024-06-14 12:43:42.239,3.29,-27.65,2.66,0.013663999999999999,-0.01464,-1.033584,2
2024-06-14 12:43:42.244,2.8,-29.26,2.24,0.019032,-0.010736,-1.032608,2
2024-06-14 12:43:42.249,2.66,-31.64,1.4,0.021472,-0.015128,-1.035536,2
2024-06-14 12:43:42.254,2.38,-34.3,1.26,0.017079999999999998,-0.022936,-1.0282159999999998,2
2024-06-14 12:43:42.258,1.82,-35.0,1.68,0.011712,-0.021472,-1.020408,2
2024-06-14 12:43:42.263,1.4,-35.28,2.45,0.014152,-0.008783999999999998,-1.0365119999999999,2
2024-06-14 12:43:42.268,1.33,-36.05,2.45,0.016104,-0.009272,-1.045296,2
2024-06-14 12:43:42.273,1.68,-36.75,2.38,0.024887999999999997,-0.016104,-1.040904,2
2024-06-14 12:43:42.278,1.82,-36.4,2.1,0.019032,-0.014152,-1.029192,2
2024-06-14 12:43:42.283,1.96,-36.61,1.61,0.036112000000000005,-0.017567999999999997,-1.0365119999999999,2
2024-06-14 12:43:42.287,1.82,-36.26,2.38,0.020984,0.00244,-1.025776,2
2024-06-14 12:43:42.292,1.75,-36.19,2.52,0.037576,-0.015128,-1.025776,2
2024-06-14 12:43:42.297,1.26,-35.98,2.24,0.050263999999999996,-0.030256,-1.0194320000000001,2
2024-06-14 12:43:42.302,-2.66,-27.44,1.89,0.042455999999999994,-0.031232,-1.006744,2
2024-06-14 12:43:42.307,-2.24,-41.86,1.96,0.058072,-0.020496,-1.013576,2
2024-06-14 12:43:42.311,0.14,-39.2,2.03,0.055144,-0.020984,-1.008696,2
2024-06-14 12:43:42.316,-3.43,-35.77,2.31,0.062952,-0.019032,-1.0126,2
2024-06-14 12:43:42.321,-2.31,-35.49,2.66,0.063928,-0.020984,-1.010648,2
2024-06-14 12:43:42.326,-4.06,-35.28,2.73,0.06490399999999999,-0.019032,-1.0047920000000001,2
2024-06-14 12:43:42.331,-4.76,-33.88,2.52,0.071248,-0.024887999999999997,-1.007232,2
2024-06-14 12:43:42.336,-4.48,-33.6,2.52,0.06588,-0.020496,-1.012112,2
2024-06-14 12:43:42.340,-6.23,-42.49,2.59,0.07076,-0.026352,-1.008208,2
2024-06-14 12:43:42.345,-6.3,-34.44,3.15,0.068808,-0.016592,-1.005768,2
2024-06-14 12:43:42.350,-7.49,-34.51,3.01,0.073688,-0.018056000000000003,-1.00772,2
2024-06-14 12:43:42.355,-6.72,-34.37,2.87,0.07808,-0.010736,-1.032608,2
2024-06-14 12:43:42.360,-11.41,-32.55,2.52,0.079544,-0.013176,-1.00284,2
