time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:45.540,205.48499999999999,-476.77,105.455,0.8542439999999999,-1.7236159999999998,-8.01784,1
2024-06-14 11:20:45.549,241.045,-261.905,132.895,-0.637328,0.08442400000000001,-0.907924,1
2024-06-14 11:20:45.559,-8.469999999999999,-299.985,167.615,-0.5307,-0.33183999999999997,-1.717272,1
2024-06-14 11:20:45.569,-52.15,-340.54999999999995,155.22500000000002,0.37307599999999996,-0.893284,-2.045452,1
2024-06-14 11:20:45.578,-45.78,-337.26,88.27,0.395768,-1.127768,-2.9829,1
2024-06-14 11:20:45.588,-26.915,-275.59,-0.45500000000000007,0.29133600000000004,-0.7893399999999999,-2.894328,1
2024-06-14 11:20:45.598,-1.8899999999999997,-156.51999999999998,-31.255,0.12224399999999999,0.206424,-1.7711959999999998,1
2024-06-14 11:20:45.607,-14.629999999999999,-76.965,9.975,0.0012200000000000006,0.332328,-1.293688,1
2024-06-14 11:20:45.617,-19.18,-39.305,26.285,-0.07173600000000001,-0.071004,-1.159,1
2024-06-14 11:20:45.627,-9.835,-19.705,5.704999999999999,-0.023912,-0.113216,-1.0762839999999998,1
2024-06-14 11:20:45.636,-7.42,-14.280000000000001,-5.005,0.007319999999999999,0.067588,-1.07604,1
2024-06-14 11:20:45.646,-4.234999999999999,-8.995000000000001,4.025,-0.010004,0.08003199999999999,-1.05408,1
2024-06-14 11:20:45.656,-0.56,-7.525,0.9800000000000001,-0.06124399999999999,-0.017567999999999997,-1.037488,1
2024-06-14 11:20:45.665,0.0,-7.525,-3.7800000000000002,-0.064904,-0.0034159999999999998,-1.033828,1
2024-06-14 11:20:45.675,-0.7,-6.79,-2.765,-0.079788,0.020252,-1.01016,2
2024-06-14 11:20:45.684,-0.56,-7.595000000000001,-3.3600000000000003,-0.084424,0.017324,-1.0179680000000002,2
2024-06-14 11:20:45.694,-0.63,-9.205,-3.325,-0.073932,0.008784,-1.022116,2
2024-06-14 11:20:45.704,-1.54,-13.649999999999999,-3.3600000000000003,-0.08979200000000001,0.007076,-1.024312,2
2024-06-14 11:20:45.713,-2.45,-18.55,-3.64,-0.083448,0.008296000000000001,-1.025776,2
2024-06-14 11:20:45.723,-2.59,-21.77,-3.675,-0.074908,0.010248,-1.0218720000000001,2
2024-06-14 11:20:45.733,-2.52,-23.73,-3.5700000000000003,-0.07539599999999999,0.008052,-1.0243120000000001,2
2024-06-14 11:20:45.742,-2.94,-27.615000000000002,-3.605,-0.071492,0.010492000000000001,-1.02602,2
2024-06-14 11:20:45.752,-1.7149999999999999,-29.05,-2.905,-0.06588,0.00976,-1.0262639999999998,2
2024-06-14 11:20:45.762,0.06999999999999998,-26.810000000000002,-2.59,-0.059292,0.008784,-1.0213839999999998,2
2024-06-14 11:20:45.771,0.0,-32.27,-1.82,-0.053924,0.013176,-1.0213839999999998,2
2024-06-14 11:20:45.781,0.7,-35.595,-1.6800000000000002,-0.04611599999999999,0.020984,-1.019676,2
2024-06-14 11:20:45.791,1.155,-44.835,-1.47,-0.041235999999999995,0.022448000000000003,-1.0182120000000001,2
2024-06-14 11:20:45.800,2.66,-38.150000000000006,-1.33,-0.026352,0.027327999999999998,-1.0133320000000001,2
