time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:37.823,50.05,-406.84000000000003,56.629999999999995,3.348656,-0.32061599999999996,-5.551976,1
2024-06-14 09:32:37.827,34.79,-256.48,21.384999999999998,-1.9139359999999999,-0.2974359999999999,0.363072,1
2024-06-14 09:32:37.832,145.95,-297.43,19.95,-2.793068,0.03391599999999999,0.45432799999999995,1
2024-06-14 09:32:37.837,192.57,-350.84000000000003,-3.29,-2.2116160000000002,-0.41455600000000004,-1.628456,1
2024-06-14 09:32:37.842,191.555,-366.94,-21.28,-0.42089999999999994,-0.549488,-2.174772,1
2024-06-14 09:32:37.847,181.79000000000002,-350.385,-28.21,0.915732,-0.06417199999999999,-1.8731879999999999,1
2024-06-14 09:32:37.852,169.47,-336.875,-25.095,1.294908,0.257176,-1.391532,1
2024-06-14 09:32:37.856,140.0,-328.54499999999996,-13.65,0.718824,0.085156,-1.7794919999999999,1
2024-06-14 09:32:37.861,80.395,-308.28,1.82,-0.082228,0.14957199999999998,-2.2038079999999995,1
2024-06-14 09:32:37.866,44.519999999999996,-292.985,17.395,-0.329156,0.208376,-2.085224,1
2024-06-14 09:32:37.871,32.620000000000005,-284.30499999999995,22.33,-0.019276,-0.057583999999999996,-2.002264,1
2024-06-14 09:32:37.876,34.16,-281.4,16.73,0.208864,-0.24278,-2.177212,1
2024-06-14 09:32:37.881,28.7,-260.085,7.244999999999999,0.12102399999999999,-0.28181999999999996,-2.0910800000000003,1
2024-06-14 09:32:37.885,27.58,-236.81,-1.47,0.067588,-0.202764,-2.01422,1
2024-06-14 09:32:37.890,30.975,-211.75,-7.98,0.064416,-0.12224399999999999,-1.9546839999999999,1
2024-06-14 09:32:37.895,40.040000000000006,-172.34,-11.83,0.106872,-0.072956,-1.781932,1
2024-06-14 09:32:37.900,41.055,-133.0,-9.765,0.071492,0.145424,-1.596736,1
2024-06-14 09:32:37.905,33.18,-95.06,0.77,0.057828000000000004,0.252052,-1.3232119999999998,1
2024-06-14 09:32:37.910,17.395,-62.965,14.559999999999999,0.09296399999999999,0.281088,-1.191208,1
2024-06-14 09:32:37.914,11.165,-57.75,22.435000000000002,0.10614,0.140544,-1.1741279999999998,1
2024-06-14 09:32:37.919,9.8,-49.980000000000004,22.435000000000002,0.054900000000000004,-0.036112000000000005,-1.1297199999999998,1
2024-06-14 09:32:37.924,9.344999999999999,-43.925,17.08,-0.088572,-0.06953999999999999,-1.059204,2
2024-06-14 09:32:37.929,7.91,-35.315,10.605,-0.088572,-0.02806,-1.014308,2
2024-06-14 09:32:37.934,6.545,-27.335,7.49,-0.035624,0.037088,-1.0018639999999999,2
