time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:19.176,176.89,-132.02,99.19,-3.9503600000000003,0.235216,0.912072,1
2024-06-14 09:39:19.180,217.07,-259.63,81.83,-3.603392,-0.158112,-0.220088,1
2024-06-14 09:39:19.185,247.8,-339.29,56.42,-1.334192,-0.766648,-1.965664,1
2024-06-14 09:39:19.190,234.64,-344.12,40.67,0.57828,-0.417728,-2.232112,1
2024-06-14 09:39:19.195,208.88,-344.05,39.2,1.745576,0.05856,-1.579168,1
2024-06-14 09:39:19.200,172.13,-357.0,47.11,1.29076,0.005856,-1.426424,1
2024-06-14 09:39:19.205,102.06,-339.22,57.4,0.148352,-0.0366,-2.077904,1
2024-06-14 09:39:19.210,46.97,-304.71,67.48,-0.492392,-0.056608,-2.176968,1
2024-06-14 09:39:19.214,28.42,-284.13,64.82,-0.222528,-0.429928,-2.1901439999999996,1
2024-06-14 09:39:19.219,25.62,-283.29,46.69,0.14591200000000001,-0.649528,-2.031056,1
2024-06-14 09:39:19.224,31.78,-291.13,22.89,0.203008,-0.692472,-2.041792,1
2024-06-14 09:39:19.229,26.81,-272.72,1.82,0.017567999999999997,-0.46359999999999996,-1.910032,1
2024-06-14 09:39:19.234,29.61,-248.64,-14.14,-0.010736,-0.28401600000000005,-1.8548879999999999,1
2024-06-14 09:39:19.239,32.9,-226.8,-23.45,0.015616,-0.013176,-1.8446399999999998,1
2024-06-14 09:39:19.243,49.7,-187.46,-19.39,0.057095999999999994,0.23033599999999999,-1.62992,1
2024-06-14 09:39:19.248,48.72,-151.2,-3.43,0.061488,0.49580799999999997,-1.640656,1
2024-06-14 09:39:19.253,38.92,-106.61,16.1,0.075152,0.333792,-1.3327280000000001,1
2024-06-14 09:39:19.258,24.99,-78.96,25.97,0.050263999999999996,0.30256,-1.218048,1
2024-06-14 09:39:19.263,22.19,-73.71,28.49,0.11175199999999999,0.105896,-1.255136,1
2024-06-14 09:39:19.268,18.13,-59.01,26.18,0.081496,-0.108336,-1.1721759999999999,1
2024-06-14 09:39:19.272,14.84,-46.76,18.83,-0.050263999999999996,-0.09711199999999999,-1.077992,1
2024-06-14 09:39:19.277,12.25,-34.16,10.78,-0.057095999999999994,-0.033184,-1.0340719999999999,1
2024-06-14 09:39:19.282,10.64,-23.73,7.21,-0.009272,0.034159999999999996,-1.052128,1
2024-06-14 09:39:19.287,8.26,-17.01,8.12,0.008783999999999998,0.029768,-1.070672,2
2024-06-14 09:39:19.292,5.6,-13.37,9.24,-0.01464,0.02196,-1.0579839999999998,2
