time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:52.957,-10.045,-288.78499999999997,-44.695,0.63074,3.9298640000000002,-5.384347999999999,1
2024-06-14 09:31:52.962,-10.115,-226.20499999999998,-38.5,-1.120936,-1.1114199999999999,-0.25742,1
2024-06-14 09:31:52.967,36.89,-218.82,-40.95,-1.7894960000000002,0.07442000000000001,0.08125199999999996,1
2024-06-14 09:31:52.972,115.00999999999999,-250.18,-49.42,-1.1358199999999998,0.004148000000000013,-1.52012,1
2024-06-14 09:31:52.977,121.555,-244.57999999999998,-56.595,-0.48165600000000003,0.22326000000000001,-1.391288,1
2024-06-14 09:31:52.982,130.445,-252.525,-54.599999999999994,0.26766799999999996,0.214476,-1.133868,1
2024-06-14 09:31:52.986,123.795,-260.855,-45.535,0.621956,0.22692,-1.3783560000000001,1
2024-06-14 09:31:52.991,101.815,-253.85500000000002,-31.185000000000002,0.42455999999999994,0.298656,-1.536956,1
2024-06-14 09:31:52.996,66.395,-243.95,-14.28,0.049288,0.362096,-1.53354,1
2024-06-14 09:31:53.001,41.58,-238.66500000000002,3.5000000000000004,-0.223016,0.37795599999999996,-1.5093839999999998,1
2024-06-14 09:31:53.006,24.92,-230.51,18.2,-0.22643200000000002,0.34526,-1.518168,1
2024-06-14 09:31:53.011,18.025,-221.62,28.945,-0.100772,0.24888,-1.4278879999999998,1
2024-06-14 09:31:53.015,19.11,-212.51999999999998,35.84,-0.012688,0.136152,-1.395924,1
2024-06-14 09:31:53.020,22.575,-201.285,37.94,0.011467999999999999,0.033184,-1.405196,1
2024-06-14 09:31:53.025,28.28,-186.76,35.945,-0.02196,-0.081984,-1.40666,1
2024-06-14 09:31:53.030,32.724999999999994,-172.305,30.065,-0.051972,-0.17714400000000002,-1.40056,1
2024-06-14 09:31:53.035,35.385000000000005,-158.305,21.49,-0.060023999999999994,-0.239852,-1.409344,1
2024-06-14 09:31:53.040,36.015,-144.83,11.69,-0.051484,-0.240584,-1.3722560000000001,1
2024-06-14 09:31:53.044,37.205,-133.14,1.9949999999999999,-0.041968,-0.22106399999999998,-1.3729879999999999,1
2024-06-14 09:31:53.049,35.875,-119.21000000000001,-6.195,-0.045871999999999996,-0.12224399999999999,-1.34444,1
2024-06-14 09:31:53.054,34.474999999999994,-107.66,-9.975,-0.0305,-0.034404,-1.3219919999999998,1
2024-06-14 09:31:53.059,33.39,-97.61500000000001,-8.504999999999999,-0.026352,0.057095999999999994,-1.251232,2
2024-06-14 09:31:53.064,28.174999999999997,-89.32,-4.025,-0.022204,0.11419199999999999,-1.262944,2
2024-06-14 09:31:53.069,28.105,-74.655,1.75,-0.0053679999999999995,0.099552,-1.2761200000000001,2
2024-06-14 09:31:53.073,24.78,-62.825,5.425000000000001,-0.01464,0.044896,-1.216584,2
2024-06-14 09:31:53.078,21.665,-50.504999999999995,6.405,-0.021228,0.025375999999999996,-1.148996,2
2024-06-14 09:31:53.083,21.875,-38.815,5.32,-0.026840000000000003,0.0,-1.1180080000000001,2
2024-06-14 09:31:53.088,21.035,-29.575000000000003,3.29,-0.018788,0.018788,-1.085312,2
2024-06-14 09:31:53.093,16.765,-20.055,3.1849999999999996,-0.005856,0.04977600000000001,-1.076284,2
2024-06-14 09:31:53.098,13.16,-15.855,6.125,-0.00976,0.06734399999999999,-1.062376,2
2024-06-14 09:31:53.102,10.64,-13.825,8.715,-0.026352,0.04074799999999999,-1.052616,2
2024-06-14 09:31:53.107,8.4,-12.530000000000001,9.975,-0.0549,0.00732,-1.035048,2
2024-06-14 09:31:53.112,7.42,-9.45,8.855,-0.07344400000000001,-0.015616000000000001,-1.008696,2
2024-06-14 09:31:53.117,7.21,-6.6850000000000005,6.965,-0.06124399999999999,-0.01464,-0.999668,2
2024-06-14 09:31:53.122,7.245,-4.515,5.32,-0.047824000000000005,0.005368,-1.014308,2
2024-06-14 09:31:53.126,6.6850000000000005,-2.205,5.005,-0.039284,0.009516,-1.026508,2
2024-06-14 09:31:53.131,6.51,-1.75,4.655,-0.046116000000000004,0.0034159999999999998,-1.0352919999999999,2
2024-06-14 09:31:53.136,6.300000000000001,-0.8400000000000001,4.199999999999999,-0.058072,0.008296,-1.0182120000000001,2
2024-06-14 09:31:53.141,4.865,4.0600000000000005,4.025,-0.038552,-0.009028000000000001,-1.025532,2
2024-06-14 09:31:53.146,4.095,7.0,3.36,-0.03781999999999999,-0.020008,-1.036756,2
2024-06-14 09:31:53.151,3.465,7.84,2.0300000000000002,-0.045871999999999996,-0.013663999999999999,-1.0230920000000001,2
2024-06-14 09:31:53.155,3.255,5.215,1.4,-0.051727999999999996,-0.02074,-1.021872,2
2024-06-14 09:31:53.160,3.045,3.535,1.12,-0.064416,-0.000976,-1.008452,2
2024-06-14 09:31:53.165,2.87,2.31,0.875,-0.06758800000000001,0.00366,-1.002596,2
2024-06-14 09:31:53.170,2.835,1.19,0.56,-0.06417199999999999,0.000976,-1.006256,2
2024-06-14 09:31:53.175,2.6950000000000003,0.105,0.21000000000000002,-0.066124,-0.00488,-1.0055239999999999,2
2024-06-14 09:31:53.180,2.555,-0.7,-0.14,-0.062464,-0.003172,-1.00406,2
2024-06-14 09:31:53.184,2.7649999999999997,-0.98,-0.42,-0.062464,-0.001952,-1.01016,2
2024-06-14 09:31:53.189,2.275,-1.855,-0.45499999999999996,-0.061731999999999995,-0.002928,-1.009428,2
2024-06-14 09:31:53.194,2.275,-2.45,-0.595,-0.06222,-0.00024400000000000002,-1.00894,2
2024-06-14 09:31:53.199,1.96,-2.87,-0.665,-0.06612399999999999,0.0,-1.0072320000000001,2
2024-06-14 09:31:53.204,1.96,-3.4299999999999997,-0.7,-0.06466,-0.000732,-1.003328,2
2024-06-14 09:31:53.209,1.7850000000000001,-3.815,-0.7,-0.060756000000000004,-0.0034159999999999998,-1.0057679999999998,2
2024-06-14 09:31:53.213,1.7149999999999999,-4.13,-0.7,-0.06588,0.00024399999999999997,-1.0055239999999999,2
2024-06-14 09:31:53.218,1.6800000000000002,-4.375,-0.665,-0.062708,0.000732,-1.002108,2
2024-06-14 09:31:53.223,1.54,-4.9,-0.7,-0.060511999999999996,0.004392,-1.003816,2
2024-06-14 09:31:53.228,1.61,-5.6,-0.735,-0.061488,0.002684,-1.002108,2
2024-06-14 09:31:53.233,1.435,-6.02,-0.7,-0.061731999999999995,0.0017080000000000003,-1.000156,2
2024-06-14 09:31:53.238,1.4,-5.81,-0.7,-0.062708,0.0026839999999999998,-1.002108,2
2024-06-14 09:31:53.242,1.4,-6.09,-0.7,-0.05978,0.003904,-0.9989359999999999,2
2024-06-14 09:31:53.247,1.33,-6.125,-0.735,-0.060268,0.002196,-1.0004,2
2024-06-14 09:31:53.252,1.47,-6.09,-0.735,-0.062952,-0.000488,-0.99796,2
2024-06-14 09:31:53.257,1.505,-5.915,-0.77,-0.062952,-0.0017079999999999999,-0.997228,2
2024-06-14 09:31:53.262,1.365,-5.6,-0.84,-0.061244,0.004148000000000001,-0.9999119999999999,2
2024-06-14 09:31:53.266,1.47,-5.635,-0.91,-0.059536000000000006,0.001952,-1.0004,2
