time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:09.327,-424.62,-469.7,89.95,4.805823999999999,6.216632,-6.030215999999999,1
2024-06-14 11:43:09.332,-312.55,-360.64,63.0,0.104432,-1.40544,0.337696,1
2024-06-14 11:43:09.337,-528.78,-320.32,40.25,-0.477264,-0.265472,-1.1951120000000002,1
2024-06-14 11:43:09.342,-390.88,-267.19,3.78,-0.210816,-1.4483840000000001,-1.89832,1
2024-06-14 11:43:09.347,-234.01,-253.12,-13.16,-1.6323599999999998,1.074576,-2.104744,1
2024-06-14 11:43:09.352,-153.79,-249.48,-59.85,-1.1653440000000002,-0.34501600000000004,-1.2234159999999998,1
2024-06-14 11:43:09.356,-95.48,-319.9,-95.55,-0.71004,-0.31232,-1.16632,1
2024-06-14 11:43:09.361,-48.86,-367.78,-114.66,0.07466400000000001,0.2074,-1.7973039999999998,1
2024-06-14 11:43:09.366,-103.6,-371.77,-117.53,0.912072,0.483608,-2.986072,1
2024-06-14 11:43:09.371,-107.17,-327.46,-85.4,0.520208,1.362496,-3.770288,1
2024-06-14 11:43:09.376,-84.84,-263.27,-52.15,0.61976,0.473848,-2.335568,1
2024-06-14 11:43:09.381,-66.5,-227.99,-32.48,0.116144,0.13322399999999998,-2.5644400000000003,1
2024-06-14 11:43:09.385,-78.47,-132.86,-22.82,0.639768,0.3782,-2.5122240000000002,1
2024-06-14 11:43:09.390,-31.78,-10.85,-6.02,0.760792,0.255224,-1.731424,1
2024-06-14 11:43:09.395,-14.49,-0.84,-11.27,-0.056119999999999996,-0.152256,-1.238056,1
2024-06-14 11:43:09.400,-18.2,-16.38,-24.22,0.32012799999999997,0.059048,-1.618696,1
2024-06-14 11:43:09.405,-19.04,-35.91,-29.68,0.31476,-0.0366,-1.617232,2
2024-06-14 11:43:09.410,-20.72,-42.28,-31.01,0.169336,0.15616,-1.459608,2
2024-06-14 11:43:09.414,-20.3,-43.75,-22.96,-0.10736,0.11175199999999999,-1.18096,2
2024-06-14 11:43:09.419,-20.3,-41.86,-12.32,-0.081984,0.08003199999999999,-1.084824,2
2024-06-14 11:43:09.424,-17.71,-36.75,-5.74,0.018056000000000003,0.11956,-1.0492000000000001,2
2024-06-14 11:43:09.429,-10.22,-30.17,-5.88,0.071248,0.076616,-1.0282159999999998,2
2024-06-14 11:43:09.434,-8.68,-22.12,-7.98,0.06344,-0.050263999999999996,-1.0047920000000001,2
2024-06-14 11:43:09.439,-13.23,-12.88,-7.28,0.07173600000000001,-0.05856,-1.001864,2
2024-06-14 11:43:09.443,-18.48,-5.46,-4.62,0.05856,-0.039528,-1.021384,2
2024-06-14 11:43:09.448,-21.98,0.21,-2.45,0.037576,0.0068319999999999995,-1.060424,2
2024-06-14 11:43:09.453,-21.49,3.43,-2.24,0.00488,0.02684,-1.087752,2
2024-06-14 11:43:09.458,-19.18,4.48,-2.24,-0.017079999999999998,0.066856,-1.118496,2
2024-06-14 11:43:09.463,-14.28,3.71,-2.1,-0.039528,0.10736,-1.1326479999999999,2
2024-06-14 11:43:09.468,-7.63,1.4,-1.96,-0.039528,0.08539999999999999,-1.141432,2
2024-06-14 11:43:09.472,-3.01,-1.47,-2.1,-0.050752,0.055144,-1.13948,2
