time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:08.009,137.725,-448.805,44.17,-2.926536,1.843176,-7.965624,1
2024-06-14 09:34:08.014,144.2,-267.78499999999997,60.725,-4.059915999999999,-1.081652,1.716784,1
2024-06-14 09:34:08.019,183.82,-213.95499999999998,49.80500000000001,-5.101796,0.364292,0.515328,1
2024-06-14 09:34:08.024,222.18,-311.675,26.985,-2.1789199999999997,-0.356972,-1.270264,1
2024-06-14 09:34:08.028,217.805,-334.635,16.66,0.49727200000000005,-0.42065600000000003,-2.250412,1
2024-06-14 09:34:08.033,207.55,-328.72,20.86,2.3924199999999995,0.162016,-1.621136,1
2024-06-14 09:34:08.038,175.98000000000002,-343.90999999999997,29.645,1.936872,0.07686,-1.2112159999999998,1
2024-06-14 09:34:08.043,117.32,-342.86,41.965,0.16055199999999997,-0.035623999999999996,-2.101084,1
2024-06-14 09:34:08.048,57.75,-315.0,55.405,-0.8866959999999999,-0.066856,-2.507344,1
2024-06-14 09:34:08.052,40.705,-293.895,53.69,-0.417728,-0.30280399999999996,-2.173552,1
2024-06-14 09:34:08.057,47.144999999999996,-294.105,36.120000000000005,0.286212,-0.528016,-1.963956,1
2024-06-14 09:34:08.062,52.85,-295.53999999999996,16.134999999999998,0.346968,-0.511424,-2.077416,1
2024-06-14 09:34:08.067,47.915,-275.975,0.98,0.011468000000000006,-0.2867,-2.065216,1
2024-06-14 09:34:08.072,45.675,-254.59000000000003,-6.37,-0.061976,-0.160796,-1.758996,1
2024-06-14 09:34:08.077,50.224999999999994,-222.11,-7.665,0.09394,0.037576,-1.9746920000000001,1
2024-06-14 09:34:08.081,52.08,-174.54500000000002,-1.225,0.11468,0.178852,-1.710928,1
2024-06-14 09:34:08.086,45.15,-127.75,11.305,0.09516,0.314028,-1.534516,1
2024-06-14 09:34:08.091,31.22,-89.07499999999999,20.79,0.097844,0.038551999999999996,-1.25416,1
2024-06-14 09:34:08.096,19.145000000000003,-70.38499999999999,24.535,0.038796,0.216916,-1.241472,1
2024-06-14 09:34:08.101,15.855,-57.47,23.380000000000003,0.17787599999999998,-0.035623999999999996,-1.239764,1
2024-06-14 09:34:08.106,9.52,-41.685,21.28,0.059292,-0.09345200000000001,-1.17852,1
2024-06-14 09:34:08.110,6.055,-32.41,15.68,-0.06466,-0.088816,-1.0777480000000002,1
2024-06-14 09:34:08.115,5.5649999999999995,-26.985,10.184999999999999,-0.061731999999999995,-0.01952,-1.044076,1
2024-06-14 09:34:08.120,4.095,-22.4,7.49,-0.039771999999999995,0.010248,-1.0372439999999998,1
2024-06-14 09:34:08.125,1.89,-19.564999999999998,8.120000000000001,-0.020984,-0.001952,-1.0482239999999998,2
2024-06-14 09:34:08.130,0.56,-17.744999999999997,8.575,-0.04392,0.011224000000000001,-1.0396839999999998,2
2024-06-14 09:34:08.135,0.525,-17.535,7.21,-0.057583999999999996,0.017568,-1.0250439999999998,2
2024-06-14 09:34:08.139,0.735,-16.17,5.32,-0.047824,0.033916,-1.01504,2
2024-06-14 09:34:08.144,0.9099999999999999,-13.825,4.48,-0.044896000000000005,0.055632,-1.009428,2
2024-06-14 09:34:08.149,0.9450000000000001,-11.865,4.76,-0.064416,0.06246399999999999,-0.9962519999999999,2
