time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:28.163,127.96,-303.87,6.16,-0.701256,0.301584,-5.933104,1
2024-06-14 09:43:28.168,178.15,-236.39,9.1,-1.787056,-0.701744,-0.7227279999999999,1
2024-06-14 09:43:28.173,180.95,-45.57,20.37,-2.378512,0.571936,0.340624,1
2024-06-14 09:43:28.178,203.14,-192.99,26.53,-1.3273599999999999,0.19666399999999998,-0.886696,1
2024-06-14 09:43:28.183,198.17,-201.6,28.0,-0.079544,-0.10492,-1.609912,1
2024-06-14 09:43:28.187,181.16,-221.2,27.86,0.401624,-0.076616,-1.367864,1
2024-06-14 09:43:28.192,174.16,-247.38,31.99,0.648064,0.023912,-1.335656,1
2024-06-14 09:43:28.197,146.51,-252.42,38.57,0.29768,0.02928,-1.55672,1
2024-06-14 09:43:28.202,113.26,-231.49,47.53,-0.137616,0.057583999999999996,-1.6338240000000002,1
2024-06-14 09:43:28.207,80.71,-204.61,53.55,-0.30353600000000003,-0.018544,-1.5908799999999998,1
2024-06-14 09:43:28.211,63.35,-185.99,53.2,-0.193736,-0.1586,-1.586,1
2024-06-14 09:43:28.216,52.85,-180.53,47.67,-0.015616,-0.265472,-1.560136,1
2024-06-14 09:43:28.221,48.93,-182.98,38.78,0.0366,-0.330376,-1.4586320000000002,1
2024-06-14 09:43:28.226,45.43,-184.94,25.76,-0.07076,-0.371368,-1.335656,1
2024-06-14 09:43:28.231,37.59,-179.97,11.69,-0.165432,-0.379664,-1.355664,1
2024-06-14 09:43:28.236,34.51,-170.8,-0.28,-0.174704,-0.31964,-1.264408,1
2024-06-14 09:43:28.240,33.95,-166.88,-10.57,-0.113704,-0.228872,-1.3297999999999999,1
2024-06-14 09:43:28.245,31.43,-162.54,-17.71,-0.06344,-0.077104,-1.379576,1
2024-06-14 09:43:28.250,26.88,-152.74,-19.6,-0.0732,0.07027199999999999,-1.301984,1
2024-06-14 09:43:28.255,24.92,-144.69,-14.35,-0.055632,0.20496,-1.338096,1
2024-06-14 09:43:28.260,22.33,-137.62,-3.64,-0.025376,0.26937599999999995,-1.333216,1
2024-06-14 09:43:28.265,18.97,-128.1,8.12,-0.0068319999999999995,0.20154399999999997,-1.371768,1
2024-06-14 09:43:28.269,15.54,-115.64,16.94,-0.018544,0.154208,-1.35176,1
2024-06-14 09:43:28.274,16.94,-101.64,20.65,-0.046848,0.00488,-1.2932000000000001,1
2024-06-14 09:43:28.279,18.41,-87.57,19.11,-0.031232,-0.066368,-1.208288,1
2024-06-14 09:43:28.284,19.88,-76.09,14.91,-0.024887999999999997,-0.061975999999999996,-1.216584,1
2024-06-14 09:43:28.289,19.74,-60.9,10.29,-0.033671999999999994,-0.013663999999999999,-1.149728,2
2024-06-14 09:43:28.293,17.78,-48.16,8.19,-0.028791999999999998,0.039528,-1.084824,2
2024-06-14 09:43:28.298,13.93,-38.64,9.24,-0.006344,0.12688,-1.101416,2
2024-06-14 09:43:28.303,10.01,-30.45,12.32,0.032695999999999996,0.041479999999999996,-1.145336,2
2024-06-14 09:43:28.308,7.07,-22.19,13.58,-0.01952,-0.012199999999999999,-1.0711600000000001,2
2024-06-14 09:43:28.313,7.07,-20.65,10.92,-0.057095999999999994,-0.056608,-1.031632,2
2024-06-14 09:43:28.318,7.28,-17.78,7.07,-0.054655999999999996,-0.022936,-1.023336,2
2024-06-14 09:43:28.322,6.58,-13.3,5.39,-0.034159999999999996,-0.000976,-1.030168,2
2024-06-14 09:43:28.327,5.74,-10.85,5.6,-0.029768,0.011712,-1.0379759999999998,2
2024-06-14 09:43:28.332,4.9,-8.19,5.74,-0.048799999999999996,0.011224,-1.024312,2
2024-06-14 09:43:28.337,4.76,-6.93,5.11,-0.055144,0.001464,-1.018456,2
2024-06-14 09:43:28.342,4.2,-3.92,4.27,-0.049288,-0.010248,-1.02236,2
2024-06-14 09:43:28.347,3.01,-0.28,3.78,-0.04636,-0.019032,-1.0267519999999999,2
2024-06-14 09:43:28.351,2.45,0.07,2.45,-0.049288,-0.027816,-1.03212,2
2024-06-14 09:43:28.356,1.89,-1.47,1.61,-0.053192,-0.02196,-1.021872,2
2024-06-14 09:43:28.361,1.4,-2.38,1.19,-0.06734399999999999,-0.005368,-1.00772,2
2024-06-14 09:43:28.366,1.19,-2.8,0.77,-0.061,-0.001952,-1.006256,2
2024-06-14 09:43:28.371,1.19,-3.15,0.35,-0.056608,0.000976,-1.007232,2
2024-06-14 09:43:28.375,1.05,-3.15,0.0,-0.057583999999999996,0.0034159999999999998,-1.0043039999999999,2
