time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:04.712,-14.944999999999997,-191.17000000000002,84.07,1.9219879999999998,0.900116,-5.850388000000001,1
2024-06-14 10:04:04.716,-69.61500000000001,-130.515,82.81,-0.08125199999999999,0.07368800000000009,2.2394320000000003,1
2024-06-14 10:04:04.721,-28.805,-266.98,91.14,-0.18129199999999998,0.029523999999999995,-0.4433480000000001,1
2024-06-14 10:04:04.726,-79.44999999999999,-213.71,83.09,-1.064816,-0.310856,-1.110688,1
2024-06-14 10:04:04.731,-91.77000000000001,-228.83,72.66,-0.721508,-0.17324,-2.6366639999999997,1
2024-06-14 10:04:04.736,-92.85499999999999,-231.21,61.879999999999995,-0.28791999999999995,-0.41089600000000004,-1.407392,1
2024-06-14 10:04:04.741,-92.225,-234.36,44.8,0.15616,-0.529968,-1.92272,1
2024-06-14 10:04:04.746,-82.63499999999999,-227.675,22.995,0.333792,-0.5455840000000001,-1.736792,1
2024-06-14 10:04:04.750,-58.66,-220.85,-1.995,0.13761600000000002,-0.52094,-1.687016,1
2024-06-14 10:04:04.755,-29.435000000000002,-206.115,-27.439999999999998,-0.077348,-0.37942000000000004,-1.562576,2
2024-06-14 10:04:04.760,-0.98,-187.635,-47.88,-0.038308,-0.170312,-1.716784,2
2024-06-14 10:04:04.765,13.23,-169.785,-54.46,0.064416,0.174704,-1.695068,2
2024-06-14 10:04:04.770,14.525,-149.83499999999998,-47.53,0.153476,0.343308,-1.8453720000000002,2
2024-06-14 10:04:04.775,12.32,-128.38,-31.150000000000002,0.150304,0.5043479999999999,-1.7441119999999999,2
2024-06-14 10:04:04.779,7.175,-114.1,-13.125,0.09540399999999999,0.41358,-1.637484,2
2024-06-14 10:04:04.784,10.5,-89.03999999999999,0.385,0.102724,0.285968,-1.589416,2
2024-06-14 10:04:04.789,12.879999999999999,-76.475,5.915,0.08979200000000001,0.063928,-1.452044,2
2024-06-14 10:04:04.794,17.36,-62.86,3.045,0.049288,-0.115656,-1.3964120000000002,2
2024-06-14 10:04:04.799,21.455,-53.025000000000006,-5.81,-0.0009760000000000003,-0.18714799999999998,-1.283684,2
2024-06-14 10:04:04.804,22.189999999999998,-47.11,-14.629999999999999,-0.034159999999999996,-0.13785999999999998,-1.19804,2
2024-06-14 10:04:04.809,22.295,-44.485,-18.725,-0.034159999999999996,-0.013420000000000001,-1.1685159999999999,2
2024-06-14 10:04:04.813,21.28,-40.25,-16.66,-0.038064,0.076372,-1.11264,2
2024-06-14 10:04:04.818,19.985,-39.2,-11.235,-0.041235999999999995,0.106628,-1.074576,2
2024-06-14 10:04:04.823,17.57,-33.845,-6.265000000000001,0.08881599999999999,0.034404000000000004,-1.2444,2
2024-06-14 10:04:04.828,11.864999999999998,-20.755000000000003,-6.895,-0.041236,-0.09076800000000002,-1.111176,2
2024-06-14 10:04:04.833,10.395,-15.54,-8.295,0.083936,-0.06222,-1.208288,2
2024-06-14 10:04:04.838,7.63,-10.955,-8.26,0.023912,-0.015616000000000001,-1.185352,2
2024-06-14 10:04:04.842,6.58,-9.485,-6.65,-0.049044000000000004,0.025863999999999998,-1.086776,2
2024-06-14 10:04:04.847,6.09,-7.91,-4.305,-0.05953599999999999,0.035624,-1.048956,2
2024-06-14 10:04:04.852,5.985,-5.705,-2.45,-0.033428,0.013420000000000001,-1.068476,2
2024-06-14 10:04:04.857,7.21,-5.145,-2.065,-0.033184000000000005,-0.005368,-1.072624,2
2024-06-14 10:04:04.862,7.595000000000001,-3.85,-2.135,-0.039284,-0.020496,-1.0735999999999999,2
2024-06-14 10:04:04.867,7.035,-3.78,-1.6099999999999999,-0.044652,-0.010003999999999999,-1.0760399999999999,2
2024-06-14 10:04:04.872,7.035,-3.465,-0.735,-0.050508,0.002196,-1.06384,2
2024-06-14 10:04:04.876,8.225,-4.725,-0.14,-0.058316,0.001952,-1.05408,2
2024-06-14 10:04:04.881,9.100000000000001,-6.824999999999999,0.45499999999999996,-0.058072,-0.011224000000000001,-1.0557879999999997,2
2024-06-14 10:04:04.886,9.905000000000001,-8.085,0.56,-0.059292,-0.012444,-1.052128,2
2024-06-14 10:04:04.891,10.57,-8.75,0.77,-0.052948,-0.011467999999999999,-1.051152,2
2024-06-14 10:04:04.896,11.095,-9.765,0.875,-0.061731999999999995,-0.016104,-1.051152,2
2024-06-14 10:04:04.901,11.305,-11.06,1.12,-0.057828,-0.017812,-1.0535919999999999,2
2024-06-14 10:04:04.905,11.48,-12.355,1.225,-0.057828,-0.015616,-1.058716,2
2024-06-14 10:04:04.910,11.585,-12.565,1.33,-0.055144,-0.021228,-1.060668,2
2024-06-14 10:04:04.915,10.92,-13.684999999999999,1.365,-0.050508,-0.027327999999999998,-1.0614,2
2024-06-14 10:04:04.920,10.254999999999999,-14.21,1.365,-0.051484,-0.025376,-1.066036,2
2024-06-14 10:04:04.925,9.379999999999999,-14.0,1.295,-0.048799999999999996,-0.033916,-1.06384,2
2024-06-14 10:04:04.930,7.699999999999999,-14.98,1.085,-0.050996,-0.035868,-1.060912,2
2024-06-14 10:04:04.935,6.6850000000000005,-15.05,1.19,-0.048799999999999996,-0.033671999999999994,-1.0592039999999998,2
2024-06-14 10:04:04.939,5.46,-15.715,1.0150000000000001,-0.045384,-0.034159999999999996,-1.048712,2
2024-06-14 10:04:04.944,4.9,-16.485,1.12,-0.044652,-0.032940000000000004,-1.05286,2
2024-06-14 10:04:04.949,4.165,-17.009999999999998,1.155,-0.044164,-0.03416,-1.05408,2
2024-06-14 10:04:04.957,3.045,-18.375,1.19,-0.039772,-0.032695999999999996,-1.05408,2
2024-06-14 10:04:04.962,2.625,-17.71,1.155,-0.040016,-0.029768000000000003,-1.05164,2
2024-06-14 10:04:04.967,1.9949999999999999,-18.619999999999997,1.12,-0.040504,-0.030744,-1.0506639999999998,2
2024-06-14 10:04:04.971,1.82,-18.549999999999997,1.12,-0.032451999999999995,-0.029524,-1.047736,2
2024-06-14 10:04:04.976,1.61,-18.375,1.05,-0.033672,-0.027572,-1.0492,2
2024-06-14 10:04:04.981,1.505,-19.25,1.085,-0.035136,-0.027327999999999998,-1.050176,2
2024-06-14 10:04:04.986,2.275,-19.215,1.085,-0.03538,-0.020007999999999998,-1.0492,2
2024-06-14 10:04:04.991,3.08,-20.020000000000003,1.085,-0.028304000000000003,-0.021716,-1.04676,2
2024-06-14 10:04:04.995,3.8499999999999996,-21.630000000000003,1.0150000000000001,-0.029524,-0.016348,-1.0509080000000002,2
2024-06-14 10:04:05.000,4.83,-21.979999999999997,0.91,-0.030987999999999998,-0.024644,-1.051396,2
2024-06-14 10:04:05.005,5.390000000000001,-24.115,0.84,-0.031476000000000004,-0.022204,-1.056032,2
2024-06-14 10:04:05.010,5.775,-24.395,0.665,-0.029768000000000003,-0.023668,-1.0560319999999999,2
2024-06-14 10:04:05.015,6.02,-24.815,0.595,-0.022935999999999998,-0.022692,-1.0543239999999998,2
2024-06-14 10:04:05.020,5.984999999999999,-26.215,0.385,-0.017568,-0.02806,-1.0535919999999999,2
2024-06-14 10:04:05.024,5.88,-27.195,0.315,-0.019276,-0.031232000000000003,-1.057496,2
2024-06-14 10:04:05.029,5.5649999999999995,-27.265,0.35,-0.01586,-0.031232000000000003,-1.052616,2
2024-06-14 10:04:05.034,4.970000000000001,-28.245,0.35,-0.009516,-0.036844,-1.0506639999999998,2
2024-06-14 10:04:05.039,4.375,-28.384999999999998,0.45499999999999996,-0.011712,-0.038796,-1.0531039999999998,2
2024-06-14 10:04:05.044,3.745,-29.61,0.595,-0.012688000000000001,-0.031232,-1.0555439999999998,2
2024-06-14 10:04:05.048,6.02,6.719999999999999,-0.41999999999999993,-0.010003999999999999,-0.034892,-1.057496,2
2024-06-14 10:04:05.053,1.6800000000000002,-27.93,0.28,-0.0029279999999999996,-0.030987999999999998,-1.06018,2
