time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:26.777,-277.27,-324.24,54.39,6.750504,0.22204,-8.61076,1
2024-06-14 12:24:26.782,-200.83,-287.98,53.69,4.011848,-0.297192,1.44204,1
2024-06-14 12:24:26.786,-308.7,-318.36,91.84,-1.523536,-0.23179999999999998,-0.137616,1
2024-06-14 12:24:26.791,-355.6,-359.94,85.33,1.080432,-0.183488,-2.867488,1
2024-06-14 12:24:26.796,-341.67,-346.43,65.38,-1.1477760000000001,0.13419999999999999,-2.751344,1
2024-06-14 12:24:26.801,-257.67,-342.65,30.24,-0.494832,-0.28548,-2.545408,1
2024-06-14 12:24:26.806,-201.11,-343.14,-12.95,0.07466400000000001,-0.37576,-2.4068159999999996,1
2024-06-14 12:24:26.810,-135.73,-328.16,-56.56,0.46311199999999997,-0.069296,-2.492216,1
2024-06-14 12:24:26.815,-88.69,-305.2,-81.55,0.671,0.368928,-2.677168,2
2024-06-14 12:24:26.820,-61.25,-288.26,-85.68,0.472872,0.515816,-2.660576,2
2024-06-14 12:24:26.825,-34.58,-255.64,-78.12,0.21472,0.5524159999999999,-2.356552,2
2024-06-14 12:24:26.830,-21.84,-213.43,-55.23,0.156648,0.72224,-2.338008,2
2024-06-14 12:24:26.835,-15.68,-189.7,-28.63,0.053192,0.455304,-2.0159279999999997,2
2024-06-14 12:24:26.839,1.05,-175.42,-17.43,0.08295999999999999,0.198616,-1.6230879999999999,2
2024-06-14 12:24:26.844,16.17,-163.1,-19.32,0.095648,0.10736,-1.523048,2
2024-06-14 12:24:26.849,25.27,-145.39,-23.03,0.01464,0.000488,-1.315648,2
2024-06-14 12:24:26.854,19.39,-123.76,-27.09,-0.005856,-0.052216,-1.387872,2
2024-06-14 12:24:26.859,10.85,-93.8,-29.68,-0.011224,0.000488,-1.293688,2
2024-06-14 12:24:26.864,3.57,-74.48,-28.91,0.012688,0.012688,-1.2287839999999999,2
2024-06-14 12:24:26.868,-2.03,-57.89,-25.97,0.054168,0.064416,-1.158512,2
2024-06-14 12:24:26.873,-4.27,-51.73,-21.77,0.079056,0.056608,-1.1619279999999998,2
2024-06-14 12:24:26.878,-7.98,-40.32,-17.85,0.098576,0.064416,-1.1746159999999999,2
2024-06-14 12:24:26.883,-10.57,-32.9,-11.76,0.12688,-0.005368,-1.1941359999999999,2
2024-06-14 12:24:26.888,-16.24,-27.93,-7.98,0.154208,-0.020496,-1.182424,2
2024-06-14 12:24:26.893,-58.24,100.59,-8.75,0.11858400000000001,-0.017567999999999997,-1.159976,2
2024-06-14 12:24:26.897,-14.28,28.07,-5.46,0.031232,0.066856,-1.186328,2
2024-06-14 12:24:26.902,-1.75,14.77,-3.43,0.005368,0.07027199999999999,-1.167784,2
2024-06-14 12:24:26.907,-11.97,5.39,-1.26,-0.005368,0.041479999999999996,-1.127768,2
2024-06-14 12:24:26.912,3.08,-1.96,0.42,-0.0034159999999999998,0.047335999999999996,-1.1253279999999999,2
2024-06-14 12:24:26.917,-0.56,-6.44,-0.35,0.008783999999999998,0.032208,-1.108736,2
2024-06-14 12:24:26.922,-1.33,-10.64,-1.82,-0.00488,0.028791999999999998,-1.106296,2
2024-06-14 12:24:26.926,4.62,-13.23,-1.68,-0.022936,0.01952,-1.109712,2
2024-06-14 12:24:26.931,-2.73,-15.26,-0.07,-0.028304,0.021472,-1.115568,2
2024-06-14 12:24:26.936,1.61,-20.65,1.26,-0.02684,0.043432000000000005,-1.1228879999999999,2
2024-06-14 12:24:26.941,1.4,-22.47,0.77,-0.019032,0.027327999999999998,-1.111176,2
2024-06-14 12:24:26.946,1.4,-25.2,0.28,-0.034648,0.047824,-1.121424,2
2024-06-14 12:24:26.950,5.18,-27.02,-0.56,-0.06734399999999999,0.079544,-1.1345999999999998,2
2024-06-14 12:24:26.955,4.83,-28.56,0.28,-0.028304,0.032695999999999996,-1.1223999999999998,2
2024-06-14 12:24:26.960,6.51,-30.45,0.7,-0.0034159999999999998,0.020007999999999998,-1.09068,2
2024-06-14 12:24:26.965,7.49,-32.06,0.98,-0.005368,0.023912,-1.091168,2
2024-06-14 12:24:26.970,7.14,-33.88,0.84,-0.091744,0.08247199999999999,-1.143872,2
2024-06-14 12:24:26.975,9.1,-34.58,0.28,-0.048312,0.058072,-1.13216,2
2024-06-14 12:24:26.979,9.31,-37.52,-0.07,-0.052216,0.036112000000000005,-1.118496,2
2024-06-14 12:24:26.984,9.59,-38.01,0.07,-0.05856,0.035624,-1.116056,2
2024-06-14 12:24:26.989,7.49,-2.17,-0.35,-0.056608,0.014152,-1.113616,2
2024-06-14 12:24:26.994,14.49,-21.77,0.63,-0.038064,0.040992,-1.104344,2
2024-06-14 12:24:26.999,6.23,-29.47,1.33,-0.00488,0.013663999999999999,-1.096048,2
2024-06-14 12:24:27.004,12.25,-29.61,0.21,-0.012199999999999999,-0.017567999999999997,-1.084824,2
2024-06-14 12:24:27.008,9.1,-32.76,-0.91,-0.008296,-0.042944,-1.072136,2
2024-06-14 12:24:27.013,7.84,-35.56,-1.26,0.023912,-0.051728,-1.064328,2
2024-06-14 12:24:27.018,7.35,-35.14,-1.12,0.05856,-0.053192,-1.062864,2
2024-06-14 12:24:27.023,6.58,-41.02,-0.35,0.063928,-0.061975999999999996,-1.064328,2
2024-06-14 12:24:27.028,7.7,-46.41,-0.07,0.025376,-0.06831999999999999,-1.0692080000000002,2
2024-06-14 12:24:27.033,6.72,-45.43,-0.56,-0.08247199999999999,-0.022448,-1.1082480000000001,2
2024-06-14 12:24:27.037,-14.98,-42.35,-2.24,-0.003904,0.052704,-1.089216,2
2024-06-14 12:24:27.042,0.84,-44.38,-1.19,0.08686400000000001,0.020984,-1.072624,2
2024-06-14 12:24:27.047,5.39,-43.19,-0.56,0.002928,0.010248,-1.0857999999999999,2
2024-06-14 12:24:27.052,0.07,-46.27,0.49,0.044408,0.009272,-1.072624,2
2024-06-14 12:24:27.057,1.19,-46.06,0.91,0.045872,0.01464,-1.0833599999999999,2
2024-06-14 12:24:27.062,0.49,-51.66,0.56,0.04392,0.008783999999999998,-1.082384,2
2024-06-14 12:24:27.066,-3.15,-52.85,0.0,0.045384,0.005856,-1.082872,2
2024-06-14 12:24:27.071,-1.68,-53.48,0.49,0.052216,-0.001952,-1.0887280000000001,2
2024-06-14 12:24:27.076,-3.5,-52.08,1.75,0.053192,0.013176,-1.096048,2
2024-06-14 12:24:27.081,-3.85,-58.66,2.66,0.061,0.020496,-1.091656,2
2024-06-14 12:24:27.086,-2.24,-61.11,2.94,0.061,0.02196,-1.0857999999999999,2
2024-06-14 12:24:27.091,-3.01,-55.09,2.52,0.08003199999999999,0.03172,-1.077992,2
2024-06-14 12:24:27.095,-2.59,-65.66,2.66,0.09467199999999999,0.028304,-1.086288,2
2024-06-14 12:24:27.100,-1.68,-59.85,2.45,0.081496,0.01952,-1.10044,2
2024-06-14 12:24:27.105,-1.82,-61.25,3.08,0.087352,0.024399999999999998,-1.1165439999999998,2
2024-06-14 12:24:27.110,-0.56,-60.62,3.01,0.09028,0.022936,-1.102392,2
