time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:59:03.266,-350.77,-81.655,-53.269999999999996,-4.306112,1.3510280000000001,7.571076000000001,1
2024-06-14 11:59:03.271,-382.30499999999995,-35.945,-46.83,-3.0053479999999997,-1.0760399999999999,0.675148,1
2024-06-14 11:59:03.276,-468.09000000000003,-235.305,-66.395,-1.7150759999999998,0.462136,-1.284416,1
2024-06-14 11:59:03.281,-420.35,-299.005,-92.505,-0.764208,0.31598,-1.063108,1
2024-06-14 11:59:03.286,-308.03499999999997,-364.0,-122.535,0.530456,0.837652,-1.559892,1
2024-06-14 11:59:03.290,-132.16,-395.53499999999997,-153.195,0.9250039999999999,0.899384,-1.644072,1
2024-06-14 11:59:03.295,-4.3050000000000015,-385.385,-182.945,0.911584,0.795196,-1.993968,1
2024-06-14 11:59:03.300,87.78,-340.025,-194.74,0.429928,0.677588,-2.291404,1
2024-06-14 11:59:03.305,110.39,-289.45000000000005,-178.325,0.197396,0.9986919999999999,-2.340448,1
2024-06-14 11:59:03.310,102.515,-260.71500000000003,-136.115,0.075396,1.355664,-2.0278840000000002,1
2024-06-14 11:59:03.315,88.79499999999999,-269.605,-85.89,0.076372,1.331508,-1.818044,1
2024-06-14 11:59:03.319,68.03999999999999,-292.91499999999996,-36.295,0.053436,1.183156,-1.7189800000000002,1
2024-06-14 11:59:03.324,59.85,-302.925,9.625,0.027084,0.903044,-1.625284,1
2024-06-14 11:59:03.329,58.17,-286.475,42.875,0.029035999999999996,0.339648,-1.8439079999999999,1
2024-06-14 11:59:03.334,55.335,-247.555,51.239999999999995,0.07661599999999999,-0.255224,-1.8112119999999998,1
2024-06-14 11:59:03.339,49.56,-202.265,34.58,0.13541999999999998,-0.556564,-1.9551720000000001,1
2024-06-14 11:59:03.344,39.269999999999996,-160.615,4.655,0.107848,-0.6771,-1.804624,1
2024-06-14 11:59:03.348,23.310000000000002,-110.42500000000001,-24.29,0.138836,-0.442616,-1.682868,1
2024-06-14 11:59:03.353,22.785,-54.565000000000005,-37.94,0.25546800000000003,-0.146888,-1.807796,1
2024-06-14 11:59:03.358,17.71,-10.43,-33.985,0.196908,0.006344,-1.3883599999999998,1
2024-06-14 11:59:03.363,9.379999999999999,-15.645,-25.34,0.24278,-0.00732,-1.3693279999999999,1
2024-06-14 11:59:03.368,6.16,-12.215,-20.545,0.17055599999999999,0.08588799999999999,-1.297104,2
2024-06-14 11:59:03.373,7.42,-15.47,-17.990000000000002,0.030499999999999996,0.073444,-1.1782759999999999,2
2024-06-14 11:59:03.378,8.295,-17.955,-15.855,-0.066124,0.07002799999999999,-1.104344,2
2024-06-14 11:59:03.382,6.859999999999999,-20.405,-11.2,-0.08613199999999999,0.074908,-1.085068,2
2024-06-14 11:59:03.387,5.074999999999999,-22.645,-6.895,-0.026108,0.031231999999999996,-1.086044,2
2024-06-14 11:59:03.392,4.06,-25.235,-4.83,-0.03172,0.033671999999999994,-1.066524,2
2024-06-14 11:59:03.397,4.0249999999999995,-29.05,-4.2,-0.081008,0.015127999999999999,-1.059936,2
2024-06-14 11:59:03.402,3.325,-30.45,-3.8499999999999996,-0.093696,-0.020252,-1.042124,2
2024-06-14 11:59:03.407,0.9450000000000001,-31.36,-3.255,-0.081252,-0.022448,-1.0313879999999997,2
2024-06-14 11:59:03.411,-1.26,-31.01,-2.3099999999999996,-0.06539199999999999,-0.011224000000000001,-1.028216,2
2024-06-14 11:59:03.416,-2.87,-29.715,-1.6099999999999999,-0.060511999999999996,0.010736,-1.03334,2
2024-06-14 11:59:03.421,-3.045,-29.085,-1.33,-0.060268,0.021471999999999998,-1.043588,2
2024-06-14 11:59:03.426,-2.45,-29.295,-1.7149999999999999,-0.070516,0.026108,-1.049688,2
2024-06-14 11:59:03.431,-2.24,-31.08,-1.96,-0.08662,0.036356,-1.064328,2
2024-06-14 11:59:03.436,-1.645,-33.915,-1.995,-0.079544,0.034404,-1.068964,2
2024-06-14 11:59:03.440,-1.19,-36.47,-1.995,-0.067832,0.019764,-1.0574959999999998,2
2024-06-14 11:59:03.445,-1.085,-39.025,-1.75,-0.06222,0.0019520000000000006,-1.0462719999999999,2
2024-06-14 11:59:03.450,-1.925,-40.495,-1.435,-0.072468,0.010735999999999999,-1.047736,2
2024-06-14 11:59:03.455,-2.31,-41.825,-1.54,-0.07076,0.029036000000000003,-1.0401719999999999,2
2024-06-14 11:59:03.460,-1.645,-43.75,-1.8900000000000001,-0.065636,0.033428,-1.0450519999999999,2
