time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:52.011,-59.43,-355.28499999999997,44.24,-6.210776,-0.650992,6.1793000000000005,1
2024-06-14 09:12:52.015,21.77,-138.74,14.49,-4.004771999999999,1.674328,1.1101999999999999,1
2024-06-14 09:12:52.020,146.195,-192.22,14.245000000000001,-0.485072,0.18617199999999998,-1.338828,1
2024-06-14 09:12:52.025,171.64,-290.15,25.935000000000002,1.40178,0.100284,-0.744688,1
2024-06-14 09:12:52.030,183.26,-377.51,49.42,1.92882,-0.18324400000000002,-1.5106039999999998,1
2024-06-14 09:12:52.035,64.19,-363.54499999999996,77.525,0.5848679999999999,-0.17153200000000002,-1.680428,1
2024-06-14 09:12:52.039,10.745,-339.185,107.765,-0.193248,0.131516,-1.744844,1
2024-06-14 09:12:52.044,-30.205,-316.75,113.96000000000001,-0.22326,-0.183976,-1.9903079999999997,1
2024-06-14 09:12:52.049,13.195,-304.92,92.53999999999999,0.16543199999999997,-0.48556,-2.0474040000000002,1
2024-06-14 09:12:52.054,48.685,-295.68,52.71000000000001,0.20910800000000002,-0.918416,-2.151348,1
2024-06-14 09:12:52.059,44.8,-281.4,16.835,0.016104,-1.05286,-2.016172,1
2024-06-14 09:12:52.064,28.42,-255.64000000000001,-9.835,0.002928,-0.7700639999999999,-2.175748,1
2024-06-14 09:12:52.068,7.595,-213.815,-32.620000000000005,0.212036,-0.354532,-2.175992,1
2024-06-14 09:12:52.073,14.945,-169.75,-41.650000000000006,0.34696799999999994,0.08100800000000001,-2.1025479999999996,1
2024-06-14 09:12:52.078,9.135,-132.405,-29.61,0.27181599999999995,0.45872,-1.873432,1
2024-06-14 09:12:52.083,14.035,-103.04,-3.5,0.20788800000000002,0.48287599999999997,-1.749724,1
2024-06-14 09:12:52.088,14.315,-69.44,15.505,0.23375200000000002,0.274256,-1.54696,1
2024-06-14 09:12:52.092,20.685000000000002,-54.145,18.97,0.12468399999999999,0.048556,-1.297104,1
2024-06-14 09:12:52.097,20.895000000000003,-40.879999999999995,10.92,0.035136,-0.18226799999999999,-1.1472879999999999,1
2024-06-14 09:12:52.102,17.01,-30.589999999999996,-0.5250000000000001,-0.025863999999999998,-0.171044,-1.0018639999999999,1
2024-06-14 09:12:52.107,14.735,-24.92,-6.615,-0.025376,-0.073444,-1.057252,1
2024-06-14 09:12:52.112,11.585,-24.045,-4.795,-0.027327999999999998,0.061,-1.088972,1
2024-06-14 09:12:52.117,12.285,-25.13,0.07,-0.027327999999999998,0.06954,-1.084336,1
2024-06-14 09:12:52.121,11.41,-24.92,1.155,-0.02928,-0.005368,-1.082628,1
2024-06-14 09:12:52.126,11.024999999999999,-24.255,-0.98,-0.052704,-0.040015999999999996,-1.0545679999999997,1
2024-06-14 09:12:52.131,9.485,-23.415,-2.24,-0.06344,0.011224,-1.037244,2
2024-06-14 09:12:52.136,9.52,-22.68,-1.5750000000000002,-0.04636,0.036356,-1.042368,2
2024-06-14 09:12:52.141,9.24,-22.295,-1.05,-0.068076,0.007808000000000001,-1.044076,2
2024-06-14 09:12:52.145,8.015,-22.54,-1.8900000000000001,-0.070272,-0.020007999999999998,-1.058472,2
2024-06-14 09:12:52.150,6.475,-23.625,-2.5549999999999997,-0.072712,-0.013419999999999998,-1.057496,2
2024-06-14 09:12:52.155,5.11,-25.025,-2.4850000000000003,-0.070272,0.0002440000000000003,-1.051884,2
2024-06-14 09:12:52.160,4.69,-25.97,-2.24,-0.070272,-0.0012199999999999997,-1.037,2
2024-06-14 09:12:52.165,3.8499999999999996,-26.705,-2.52,-0.063196,-0.010248,-1.0348039999999998,2
2024-06-14 09:12:52.170,3.08,-26.67,-2.66,-0.07075999999999999,-0.014395999999999999,-1.039928,2
2024-06-14 09:12:52.174,1.8900000000000001,-26.915,-2.485,-0.07686,-0.00732,-1.0457839999999998,2
2024-06-14 09:12:52.179,1.295,-28.07,-2.6950000000000003,-0.08003199999999999,-0.008052,-1.052616,2
2024-06-14 09:12:52.184,0.77,-29.924999999999997,-3.045,-0.08710799999999999,0.0060999999999999995,-1.05042,2
2024-06-14 09:12:52.189,0.525,-31.534999999999997,-3.395,-0.0793,0.007564000000000001,-1.0411479999999997,2
2024-06-14 09:12:52.194,0.10499999999999998,-33.46,-3.535,-0.101504,0.010492,-1.064328,2
2024-06-14 09:12:52.198,-0.56,-34.86,-3.85,-0.050508,-0.006344,-1.0299239999999998,2
2024-06-14 09:12:52.203,-1.085,-36.26,-4.095,-0.048068,-0.006588,-1.0248,2
2024-06-14 09:12:52.208,-1.19,-36.155,-4.13,-0.07466400000000001,-0.00732,-1.025776,2
2024-06-14 09:12:52.213,-2.03,-36.995000000000005,-4.13,-0.096136,0.0060999999999999995,-1.044076,2
2024-06-14 09:12:52.218,-2.275,-37.730000000000004,-4.13,-0.020252,-0.0029279999999999996,-1.020408,2
2024-06-14 09:12:52.223,-1.505,-37.870000000000005,-3.955,-0.20935199999999998,0.013664,-1.0889719999999998,2
2024-06-14 09:12:52.227,0.42,-33.355000000000004,-3.85,-0.09272,0.0004879999999999997,-1.0850680000000001,2
