time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:50.460,211.82,-453.88,-25.62,4.258776,-0.871568,-6.984744,1
2024-06-14 12:24:50.464,249.41,-253.96,-24.85,-4.071384,1.75436,3.492616,1
2024-06-14 12:24:50.469,352.59,-309.47,-52.78,0.160552,-0.183,-1.429352,1
2024-06-14 12:24:50.474,400.47,-334.81,-44.52,-2.072536,-0.148352,-1.306376,1
2024-06-14 12:24:50.479,407.26,-362.11,-19.18,-0.27181599999999995,-0.05368,-2.11304,1
2024-06-14 12:24:50.484,318.85,-374.08,6.93,0.158112,-0.15128,-3.079768,1
2024-06-14 12:24:50.488,193.83,-370.93,36.33,0.488,-0.574376,-2.9587440000000003,1
2024-06-14 12:24:50.493,99.54,-364.77,53.06,0.633912,-0.71492,-2.720112,1
2024-06-14 12:24:50.498,36.12,-344.75,56.98,0.579744,-0.650992,-2.782576,2
2024-06-14 12:24:50.503,7.84,-315.98,42.7,0.23960800000000002,-0.889624,-2.7352399999999997,2
2024-06-14 12:24:50.508,9.03,-270.83,6.02,0.13078399999999998,-0.894992,-2.453176,2
2024-06-14 12:24:50.513,11.62,-239.54,-31.64,0.15372,-0.45432799999999995,-2.4199919999999997,2
2024-06-14 12:24:50.517,5.39,-210.28,-45.01,0.08539999999999999,0.001464,-1.875872,2
2024-06-14 12:24:50.522,-3.01,-188.79,-34.09,0.13322399999999998,0.248392,-1.759728,2
2024-06-14 12:24:50.527,-9.17,-161.42,-8.54,0.12444,0.534848,-1.741672,2
2024-06-14 12:24:50.532,2.45,-122.71,16.59,0.101504,0.34159999999999996,-1.49572,2
2024-06-14 12:24:50.537,10.5,-107.1,27.37,0.106384,0.120048,-1.401048,2
2024-06-14 12:24:50.541,14.7,-89.95,27.79,0.077592,-0.093208,-1.3093039999999998,2
2024-06-14 12:24:50.546,12.04,-69.09,19.46,0.033671999999999994,-0.1464,-1.199504,2
2024-06-14 12:24:50.551,10.71,-53.48,10.5,0.032695999999999996,-0.07808,-1.1521679999999999,2
2024-06-14 12:24:50.556,9.24,-40.67,7.21,0.09516,0.008296,-1.146312,2
2024-06-14 12:24:50.561,9.52,-33.11,9.73,0.11956,0.08930400000000001,-1.116056,2
2024-06-14 12:24:50.565,11.41,-27.23,11.9,0.136152,0.059536,-1.1228879999999999,2
2024-06-14 12:24:50.570,14.63,-24.22,9.31,0.096136,0.01952,-1.105808,2
2024-06-14 12:24:50.575,13.44,-19.39,4.55,0.06783199999999999,-0.050263999999999996,-1.117032,2
2024-06-14 12:24:50.580,8.68,-17.43,0.7,0.019032,-0.061975999999999996,-1.1326479999999999,2
2024-06-14 12:24:50.585,3.15,-16.38,-0.28,-0.0068319999999999995,-0.030744,-1.115568,2
2024-06-14 12:24:50.590,-0.21,-16.17,-0.56,-0.024887999999999997,0.012688,-1.071648,2
2024-06-14 12:24:50.594,-0.56,-17.15,-0.42,-0.030256,0.01952,-1.047248,2
2024-06-14 12:24:50.599,-0.7,-18.13,-0.98,-0.038552,0.02196,-1.04432,2
2024-06-14 12:24:50.604,0.42,-20.02,-1.68,-0.04636,0.01464,-1.044808,2
2024-06-14 12:24:50.609,0.77,-22.05,-2.52,-0.040992,0.008783999999999998,-1.048712,2
2024-06-14 12:24:50.614,1.19,-23.59,-3.22,-0.042944,0.002928,-1.060912,2
2024-06-14 12:24:50.618,0.07,-26.18,-3.29,-0.038064,-0.005368,-1.0687200000000001,2
2024-06-14 12:24:50.623,-1.96,-28.42,-3.57,-0.098576,-0.03904,-1.081896,2
2024-06-14 12:24:50.628,-5.04,-30.03,-4.06,-0.050263999999999996,-0.014152,-1.071648,2
2024-06-14 12:24:50.633,-7.35,-32.13,-4.13,-0.005856,-0.008783999999999998,-1.047248,2
2024-06-14 12:24:50.638,-9.45,-34.16,-4.34,-0.056119999999999996,-0.023424,-1.0657919999999999,2
2024-06-14 12:24:50.643,-11.13,-36.75,-4.48,-0.04636,-0.000488,-1.0579839999999998,2
2024-06-14 12:24:50.647,-12.32,-38.78,-4.2,-0.021472,0.018544,-1.040904,2
2024-06-14 12:24:50.652,-12.81,-41.23,-4.34,0.01464,0.016592,-1.029192,2
2024-06-14 12:24:50.657,-13.58,-42.98,-4.41,0.028791999999999998,0.025864,-1.025776,2
2024-06-14 12:24:50.662,-13.86,-41.16,-4.34,0.010248,0.030744,-1.029192,2
2024-06-14 12:24:50.667,-14.21,-46.2,-4.13,-0.037576,0.033184,-1.05408,2
2024-06-14 12:24:50.671,-6.09,-58.66,-3.85,-0.061488,0.013176,-1.074576,2
2024-06-14 12:24:50.676,-12.6,-74.55,-4.55,-0.031232,0.014152,-1.058472,2
2024-06-14 12:24:50.681,-10.71,-71.68,-6.16,-0.019032,0.0068319999999999995,-1.05652,2
2024-06-14 12:24:50.686,-6.16,-52.5,-7.21,0.018056000000000003,0.00488,-1.061888,2
2024-06-14 12:24:50.691,-7.77,-37.1,-2.94,0.06734399999999999,0.038064,-1.033096,2
2024-06-14 12:24:50.695,-10.29,-46.27,0.84,-0.001464,0.071248,-1.01748,2
2024-06-14 12:24:50.700,-0.98,-53.62,-2.31,0.012199999999999999,0.038552,-1.0248,2
2024-06-14 12:24:50.705,-6.86,-59.92,-8.05,0.022936,0.05368,-1.013088,2
2024-06-14 12:24:50.710,4.27,-56.91,-6.16,0.034648,0.047824,-1.00772,2
2024-06-14 12:24:50.715,-0.77,-59.78,-2.8,0.04392,0.047824,-0.9989359999999999,2
2024-06-14 12:24:50.720,5.32,-59.64,-3.43,0.060024,0.034648,-1.005768,2
2024-06-14 12:24:50.724,2.66,-60.34,-7.63,0.056608,0.027327999999999998,-1.0140639999999999,2
