time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:04.795,175.28,-352.905,-1.33,-5.846483999999999,3.5362919999999995,-7.327319999999999,1
2024-06-14 09:34:04.800,206.85,-93.975,23.310000000000002,-5.4919519999999995,-0.38308,0.014152000000000053,1
2024-06-14 09:34:04.805,223.93,-196.0,31.5,-5.841848,0.47531199999999996,0.149816,1
2024-06-14 09:34:04.810,179.83,-242.79500000000002,17.045,-2.497828,-0.21106,-1.15046,1
2024-06-14 09:34:04.814,175.76999999999998,-267.995,19.810000000000002,0.480924,-0.010492,-1.887584,1
2024-06-14 09:34:04.819,174.93,-274.61,35.56,1.7565559999999998,0.314028,-1.325896,1
2024-06-14 09:34:04.824,163.20499999999998,-312.40999999999997,44.345,2.503684,0.154452,-0.8332599999999999,1
2024-06-14 09:34:04.829,127.36500000000001,-327.6,52.22,0.8569279999999999,0.033916,-1.52134,1
2024-06-14 09:34:04.834,40.635,-288.33000000000004,67.2,-0.484828,0.054656,-2.1457360000000003,1
2024-06-14 09:34:04.839,-2.2049999999999996,-241.95499999999998,78.47,-0.8449720000000001,-0.1708,-2.018856,1
2024-06-14 09:34:04.843,-6.3,-221.89999999999998,70.105,-0.154696,-0.420168,-1.823656,1
2024-06-14 09:34:04.848,16.03,-225.47,47.075,0.305732,-0.5790120000000001,-1.8260959999999997,1
2024-06-14 09:34:04.853,29.189999999999998,-236.77499999999998,21.770000000000003,0.28157600000000005,-0.5424119999999999,-1.6894559999999998,1
2024-06-14 09:34:04.858,26.775,-237.895,3.2199999999999998,-0.05416800000000001,-0.426024,-1.70678,1
2024-06-14 09:34:04.863,15.645,-211.32999999999998,-9.135,-0.191784,-0.359168,-1.572336,1
2024-06-14 09:34:04.868,15.05,-190.085,-19.95,-0.028059999999999998,-0.162016,-1.528416,1
2024-06-14 09:34:04.872,24.990000000000002,-174.265,-25.41,0.059292,0.080764,-1.485716,1
2024-06-14 09:34:04.877,26.845,-164.675,-19.775,-0.020007999999999998,0.259128,-1.3966560000000001,1
2024-06-14 09:34:04.882,31.394999999999996,-145.11,-2.8,-0.017812,0.36746399999999996,-1.4405759999999999,1
2024-06-14 09:34:04.887,26.285,-119.77000000000001,14.805,0.035868,0.27205999999999997,-1.4029999999999998,1
2024-06-14 09:34:04.892,23.765,-91.28,25.130000000000003,0.044652,0.157136,-1.2978359999999998,1
2024-06-14 09:34:04.896,22.82,-65.38,24.325000000000003,0.011955999999999998,-0.09345200000000001,-1.22854,1
2024-06-14 09:34:04.901,17.605,-54.915000000000006,19.25,-0.005856,0.116876,-1.170468,2
2024-06-14 09:34:04.906,13.02,-45.394999999999996,18.445,0.093208,-0.017812,-1.2173159999999998,2
2024-06-14 09:34:04.911,8.26,-38.045,18.165,0.03294,-0.027816,-1.13216,2
2024-06-14 09:34:04.916,6.335,-33.879999999999995,15.575,-0.047824,-0.027328,-1.069208,2
2024-06-14 09:34:04.921,4.76,-28.035,12.04,-0.06222,-0.009759999999999998,-1.03578,2
2024-06-14 09:34:04.925,4.025,-24.15,10.15,-0.041968,0.005856,-1.027728,2
2024-06-14 09:34:04.930,3.185,-21.490000000000002,8.715,-0.034648,0.019764,-1.0299239999999998,2
2024-06-14 09:34:04.935,2.9050000000000002,-19.005000000000003,7.805,-0.028304,0.036844,-1.040416,2
2024-06-14 09:34:04.940,2.73,-16.03,6.755,-0.03538,0.039284,-1.0248,2
2024-06-14 09:34:04.945,2.8,-14.525,5.949999999999999,-0.041724,0.033428,-1.0145520000000001,2
2024-06-14 09:34:04.949,3.08,-13.615,5.215,-0.048799999999999996,0.022448000000000003,-1.009672,2
2024-06-14 09:34:04.954,2.24,-11.129999999999999,4.76,-0.045384,0.017568,-1.012356,2
2024-06-14 09:34:04.959,1.26,-8.855,3.99,-0.049776,0.024156,-1.0067439999999999,2
2024-06-14 09:34:04.964,0.56,-7.84,2.415,-0.04392,-0.002928,-1.0204079999999998,2
2024-06-14 09:34:04.969,0.035,-8.575,1.085,-0.045384,0.0060999999999999995,-1.019676,2
2024-06-14 09:34:04.974,-0.28,-10.780000000000001,0.595,-0.043188,0.008296,-1.0187,2
2024-06-14 09:34:04.978,-0.525,-12.530000000000001,0.385,-0.048799999999999996,0.015616,-1.011136,2
2024-06-14 09:34:04.983,-0.595,-13.895,0.0,-0.045871999999999996,0.011224,-1.005768,2
2024-06-14 09:34:04.988,-0.98,-14.875,-0.245,-0.044163999999999995,0.010492000000000001,-1.004548,2
2024-06-14 09:34:04.993,-0.98,-15.469999999999999,-0.385,-0.043432,0.011223999999999998,-1.01138,2
2024-06-14 09:34:04.998,-1.225,-16.345,-0.42,-0.032208,0.014152,-1.0121120000000001,2
2024-06-14 09:34:05.002,-1.435,-17.465,-0.315,-0.036356,0.017079999999999998,-1.011868,2
2024-06-14 09:34:05.007,-1.295,-18.48,-0.525,-0.043188000000000004,0.025132,-1.006988,2
