time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:41.209,-105.42,-198.94,0.42,3.9615839999999998,0.294264,-0.808128,1
2024-06-14 11:00:41.214,-103.81,-298.76,-14.14,0.608536,0.07027199999999999,-2.473672,1
2024-06-14 11:00:41.219,-189.42,-366.8,-22.47,-2.162328,0.000488,-0.521672,1
2024-06-14 11:00:41.224,-202.79,-297.57,-9.73,-0.0068319999999999995,-0.048799999999999996,-1.6792079999999998,1
2024-06-14 11:00:41.228,-230.86,-315.35,-26.6,-0.982832,-0.13956799999999997,-1.258552,1
2024-06-14 11:00:41.233,-220.36,-332.15,-39.69,-0.433832,0.093696,-1.662616,1
2024-06-14 11:00:41.238,-168.7,-323.12,-46.97,-0.08295999999999999,0.107848,-1.471808,1
2024-06-14 11:00:41.243,-143.15,-312.13,-48.72,0.324032,0.358192,-1.5835599999999999,1
2024-06-14 11:00:41.248,-125.3,-285.32,-49.42,0.5524159999999999,0.304512,-1.637728,1
2024-06-14 11:00:41.253,-92.26,-260.89,-50.68,0.55388,0.416264,-1.7446,1
2024-06-14 11:00:41.257,-45.29,-237.86,-48.79,0.49580799999999997,0.40015999999999996,-1.55672,1
2024-06-14 11:00:41.262,-33.53,-228.97,-40.11,0.162992,0.37576,-1.587464,1
2024-06-14 11:00:41.267,-28.42,-215.53,-28.77,0.033184,0.433832,-1.890512,1
2024-06-14 11:00:41.272,-19.53,-193.06,-15.82,0.07027199999999999,0.46603999999999995,-1.751432,1
2024-06-14 11:00:41.277,-21.14,-186.41,-2.66,0.101016,0.228872,-1.7382559999999998,1
2024-06-14 11:00:41.282,-19.39,-155.96,1.19,0.22447999999999999,0.249368,-1.889536,1
2024-06-14 11:00:41.286,-17.01,-132.58,2.45,0.179584,0.057095999999999994,-1.7563119999999999,1
2024-06-14 11:00:41.291,-22.12,-105.77,0.77,0.185928,-0.07027199999999999,-1.5835599999999999,1
2024-06-14 11:00:41.296,-20.09,-21.42,-8.12,0.229848,-0.028791999999999998,-1.6596879999999998,1
2024-06-14 11:00:41.301,-21.28,-73.43,-10.29,0.119072,-0.034159999999999996,-1.4576559999999998,1
2024-06-14 11:00:41.306,-22.19,-58.38,-13.16,0.13176,0.169336,-1.4976720000000001,1
2024-06-14 11:00:41.311,-13.93,-24.43,-6.58,0.088328,0.11956,-1.143384,1
2024-06-14 11:00:41.315,-22.4,-23.8,-1.89,0.102968,0.131272,-1.123864,1
2024-06-14 11:00:41.320,-18.41,-23.66,0.84,0.07173600000000001,0.122488,-1.0677439999999998,1
2024-06-14 11:00:41.325,-13.02,-19.6,2.8,0.046848,0.0,-1.006744,1
2024-06-14 11:00:41.330,-12.18,-20.86,2.73,0.009272,0.062464,-1.084336,1
2024-06-14 11:00:41.335,-7.07,-22.75,0.14,0.076128,0.03904,-1.10044,1
2024-06-14 11:00:41.339,-9.94,-22.26,-1.96,0.13224799999999998,-0.106384,-1.092632,1
2024-06-14 11:00:41.344,-12.46,-23.17,-3.22,0.09028,0.038552,-1.1956,2
2024-06-14 11:00:41.349,-13.09,-21.07,-1.82,0.132736,-0.006344,-1.140456,2
2024-06-14 11:00:41.354,-14.35,-20.02,-1.19,0.077592,0.099064,-1.136552,2
2024-06-14 11:00:41.359,-9.66,-18.2,-0.91,0.034648,0.08539999999999999,-1.065304,2
2024-06-14 11:00:41.364,-6.37,-17.78,-0.91,0.009272,0.095648,-1.04188,2
2024-06-14 11:00:41.368,-3.78,-17.78,-0.98,0.027816,0.079056,-1.048712,2
2024-06-14 11:00:41.373,-1.33,-19.04,-0.7,0.033184,0.069296,-1.0555439999999998,2
2024-06-14 11:00:41.378,0.14,-20.72,-0.21,0.027327999999999998,0.07222400000000001,-1.065304,2
2024-06-14 11:00:41.383,1.68,-24.15,-0.28,0.0034159999999999998,0.13322399999999998,-1.077992,2
2024-06-14 11:00:41.388,3.99,-27.93,-0.49,0.01464,0.07466400000000001,-1.060912,2
2024-06-14 11:00:41.393,5.39,-32.41,-0.77,-0.008783999999999998,0.108336,-1.061888,2
2024-06-14 11:00:41.397,7.98,-35.42,-0.98,0.012688,0.099064,-1.050176,2
2024-06-14 11:00:41.402,9.94,-38.99,-1.4,0.014152,0.088328,-1.059448,2
