time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:02.200,71.96,-370.72,-18.06,6.327896,-5.78768,-10.470528,1
2024-06-14 12:59:02.205,220.36,-334.53,67.9,3.3427999999999995,-1.6108879999999999,-1.150216,1
2024-06-14 12:59:02.210,210.21,-283.08,39.97,-2.011536,0.32500799999999996,1.192184,1
2024-06-14 12:59:02.215,303.38,-342.09,34.02,-1.572824,0.638304,0.9667279999999999,1
2024-06-14 12:59:02.219,349.86,-402.15,29.68,0.110776,0.11516799999999999,-2.090592,1
2024-06-14 12:59:02.224,329.0,-392.84,40.32,-0.5197200000000001,-0.210816,-1.9212559999999999,1
2024-06-14 12:59:02.229,264.74,-384.86,55.79,-0.125904,-0.061488,-1.30052,1
2024-06-14 12:59:02.234,219.17,-375.83,74.76,0.40650400000000003,0.017567999999999997,-1.407392,1
2024-06-14 12:59:02.239,172.83,-353.15,91.49,0.608048,-0.35868,-1.66408,1
2024-06-14 12:59:02.244,-14.49,-200.76,95.97,0.530456,-0.565592,-1.691896,1
2024-06-14 12:59:02.248,83.44,-148.12,99.4,0.284992,-0.557784,-1.78608,1
2024-06-14 12:59:02.253,56.42,-196.98,88.13,0.102968,-0.591456,-1.9368720000000001,1
2024-06-14 12:59:02.258,48.23,-248.22,74.76,-0.014152,-0.759328,-2.066192,1
2024-06-14 12:59:02.263,29.26,-244.44,56.84,0.191296,-0.853024,-2.373144,1
2024-06-14 12:59:02.268,14.63,-224.42,31.01,0.283528,-0.738832,-2.375096,1
2024-06-14 12:59:02.273,12.11,-179.55,4.62,0.4758,-0.579744,-2.257976,1
2024-06-14 12:59:02.277,-3.99,-122.71,-15.4,0.326472,-0.229848,-1.897832,1
2024-06-14 12:59:02.282,11.41,-82.39,-20.02,0.23326399999999997,-0.013176,-1.675304,1
2024-06-14 12:59:02.287,2.31,-43.19,-14.35,0.34550400000000003,0.153232,-1.562576,1
2024-06-14 12:59:02.292,10.22,-17.99,-3.43,0.29524,0.060024,-1.1951120000000002,1
2024-06-14 12:59:02.297,1.19,-10.08,1.54,0.27571999999999997,-0.005368,-1.113128,1
2024-06-14 12:59:02.302,3.64,-7.35,2.94,0.113216,0.024887999999999997,-1.0755519999999998,1
2024-06-14 12:59:02.306,3.99,-6.23,2.31,-0.002928,-0.058072,-1.05164,1
2024-06-14 12:59:02.311,2.24,-6.37,2.24,-0.079544,-0.037576,-1.002352,1
2024-06-14 12:59:02.316,4.34,-4.97,1.54,-0.04392,-0.023912,-1.0091839999999999,1
2024-06-14 12:59:02.321,1.68,-3.29,0.35,-0.020007999999999998,-0.034159999999999996,-0.999912,2
2024-06-14 12:59:02.326,4.13,-0.91,0.77,-0.023424,-0.038064,-1.025288,2
2024-06-14 12:59:02.331,0.98,1.33,0.98,-0.000976,-0.025376,-1.0365119999999999,2
2024-06-14 12:59:02.336,1.96,1.68,1.26,-0.011712,-0.02928,-1.0287039999999998,2
2024-06-14 12:59:02.340,-0.35,2.38,1.4,-0.026352,-0.02684,-1.035048,2
2024-06-14 12:59:02.345,-0.21,2.17,1.54,-0.033671999999999994,-0.023424,-1.045296,2
2024-06-14 12:59:02.350,-1.26,1.61,1.4,-0.025864,-0.020496,-1.0394400000000001,2
2024-06-14 12:59:02.355,-1.82,0.91,1.33,-0.031232,-0.015128,-1.035536,2
2024-06-14 12:59:02.360,-1.4,0.98,1.4,-0.034648,-0.00488,-1.025776,2
2024-06-14 12:59:02.365,-1.26,0.21,1.33,-0.041968,-0.010736,-1.0262639999999998,2
2024-06-14 12:59:02.369,-0.7,-0.21,1.19,-0.038552,-0.012688,-1.0340719999999999,2
2024-06-14 12:59:02.374,-1.05,-1.05,0.98,-0.042455999999999994,-0.015616,-1.0462719999999999,2
2024-06-14 12:59:02.379,-1.05,-2.8,1.05,-0.041479999999999996,-0.016592,-1.0492000000000001,2
2024-06-14 12:59:02.384,-1.33,-4.9,0.98,-0.045872,-0.012199999999999999,-1.044808,2
2024-06-14 12:59:02.389,-1.26,-6.23,0.84,-0.046848,-0.00976,-1.0365119999999999,2
2024-06-14 12:59:02.394,-0.84,-7.98,0.7,-0.044408,-0.005368,-1.03456,2
2024-06-14 12:59:02.398,-0.56,-9.59,0.56,-0.045384,-0.013176,-1.033096,2
2024-06-14 12:59:02.403,-0.14,-10.85,0.49,-0.04392,-0.015128,-1.0287039999999998,2
2024-06-14 12:59:02.408,-0.21,-12.04,0.56,-0.046848,-0.013176,-1.020896,2
2024-06-14 12:59:02.413,0.07,-12.39,0.42,-0.040015999999999996,-0.016592,-1.015528,2
2024-06-14 12:59:02.418,0.14,-12.11,0.28,-0.033671999999999994,-0.017567999999999997,-1.011624,2
2024-06-14 12:59:02.423,0.14,-11.97,0.35,-0.033184,-0.021472,-1.015528,2
2024-06-14 12:59:02.428,0.14,-11.76,0.42,-0.035624,-0.020007999999999998,-1.02236,2
2024-06-14 12:59:02.432,-0.07,-12.53,0.21,-0.035624,-0.017567999999999997,-1.0282159999999998,2
