time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:35.087,105.805,-118.22999999999999,9.834999999999999,2.420724,0.9838079999999999,-1.1836440000000001,1
2024-06-14 08:28:35.097,175.0,-232.12,-13.93,-0.371612,0.541924,0.689056,1
2024-06-14 08:28:35.107,180.005,-259.945,-8.575,-1.1394799999999998,0.474092,-1.0979999999999999,1
2024-06-14 08:28:35.116,136.115,-225.26,27.195,-0.23399599999999998,0.15615999999999997,-1.5230480000000002,1
2024-06-14 08:28:35.126,77.42,-253.575,37.695,0.1891,-0.424072,-1.7843719999999998,1
2024-06-14 08:28:35.136,17.605,-235.305,38.114999999999995,-0.054900000000000004,-0.5970679999999999,-2.139636,1
2024-06-14 08:28:35.145,20.09,-182.665,-6.790000000000001,-0.019764,-0.515816,-2.201612,1
2024-06-14 08:28:35.155,1.0499999999999998,-133.805,-33.495,-0.018788,-0.19763999999999998,-1.965908,1
2024-06-14 08:28:35.164,-18.725,-104.125,-21.805,0.060268,0.153476,-1.90442,1
2024-06-14 08:28:35.174,-17.885,-62.405,-2.17,0.12297599999999999,0.277428,-1.54208,1
2024-06-14 08:28:35.184,-1.26,-54.11,4.165,0.00732,0.011224,-1.2661159999999998,2
2024-06-14 08:28:35.193,0.8049999999999999,-47.004999999999995,2.5549999999999997,-0.132492,0.029768000000000003,-1.0265080000000002,2
2024-06-14 08:28:35.203,3.92,-36.365,2.6950000000000003,-0.063684,0.08515600000000001,-1.009916,2
2024-06-14 08:28:35.213,6.72,-28.07,3.92,-0.080032,0.060268,-1.0155280000000002,2
2024-06-14 08:28:35.222,9.695,-23.555,2.7649999999999997,-0.092476,0.038307999999999995,-1.038952,2
2024-06-14 08:28:35.232,12.004999999999999,-23.939999999999998,2.5549999999999997,-0.105652,0.056852,-1.0396839999999998,2
2024-06-14 08:28:35.242,13.86,-26.005000000000003,3.2199999999999998,-0.107116,0.017079999999999998,-1.053348,2
2024-06-14 08:28:35.251,11.094999999999999,-29.4,1.9250000000000003,-0.102968,-0.043432,-1.0645719999999999,2
2024-06-14 08:28:35.261,4.305,-33.040000000000006,1.75,-0.118584,-0.03172,-1.047248,2
2024-06-14 08:28:35.271,1.05,-36.155,2.275,-0.13444399999999998,-0.010735999999999999,-1.037,2
2024-06-14 08:28:35.280,-2.38,-40.53,1.54,-0.117364,-0.014884000000000001,-1.0377319999999999,2
2024-06-14 08:28:35.290,-5.984999999999999,-44.835,1.4,-0.104188,-0.0075639999999999995,-1.033096,2
2024-06-14 08:28:35.300,-8.75,-48.125,0.98,-0.106872,0.0026839999999999998,-1.0104039999999999,2
2024-06-14 08:28:35.309,-10.325,-49.595,0.525,-0.092232,0.021228,-1.0006439999999999,2
2024-06-14 08:28:35.319,-10.01,-51.275000000000006,-0.35000000000000003,-0.070272,0.036112,-0.998692,2
2024-06-14 08:28:35.328,-8.295,-51.974999999999994,-1.575,-0.06856399999999999,0.05977999999999999,-0.988688,2
2024-06-14 08:28:35.338,-4.865,-51.765,-2.6950000000000003,-0.06831999999999999,0.06612399999999999,-0.9847839999999999,2
2024-06-14 08:28:35.348,-2.905,-50.295,-3.5,-0.055144,0.044896,-0.9913719999999999,2
2024-06-14 08:28:35.357,-3.3600000000000003,-49.315,-3.255,-0.035379999999999995,0.024888,-0.9950319999999999,2
2024-06-14 08:28:35.367,-3.8850000000000002,-57.19,-2.38,-0.031964,0.019764000000000004,-0.999668,2
2024-06-14 08:28:35.377,-6.23,-47.11,-1.4,-0.016348,0.023912,-1.008696,2
2024-06-14 08:28:35.386,-5.285,-46.129999999999995,-0.77,-0.00488,0.029524,-1.009916,2
2024-06-14 08:28:35.396,-4.9,-46.655,-0.175,0.0053679999999999995,0.036356,-1.011868,2
2024-06-14 08:28:35.406,-9.205,-49.595,0.21000000000000002,0.009271999999999999,0.034892,-1.034072,2
2024-06-14 08:28:35.415,-19.564999999999998,-48.019999999999996,-1.54,0.01464,0.030987999999999998,-1.0396839999999998,2
2024-06-14 08:28:35.425,-24.43,-48.370000000000005,-1.33,0.027816,0.0427,-1.0189439999999998,2
2024-06-14 08:28:35.435,-26.845,-45.675,-1.54,0.028547999999999997,0.035136,-1.015284,2
2024-06-14 08:28:35.444,-26.564999999999998,-43.715,-0.27999999999999997,0.058803999999999995,0.032940000000000004,-1.00406,2
2024-06-14 08:28:35.454,-24.990000000000002,-41.370000000000005,1.12,0.04758,0.06295200000000001,-1.000156,2
2024-06-14 08:28:35.464,-23.064999999999998,-37.38,0.91,0.04514,0.078812,-0.992104,2
2024-06-14 08:28:35.473,-20.09,-35.769999999999996,0.28,0.049532,0.095892,-0.9840519999999999,2
2024-06-14 08:28:35.483,-16.52,-33.285,-0.9450000000000001,0.059292,0.09759999999999999,-0.980636,2
2024-06-14 08:28:35.492,-12.809999999999999,-31.5,-1.9249999999999998,0.05978,0.099796,-0.978196,2
2024-06-14 08:28:35.502,-8.33,-25.83,-3.2199999999999998,0.068076,0.10858,-0.9681919999999999,2
2024-06-14 08:28:35.512,-4.27,-23.1,-4.27,0.073444,0.096868,-0.967948,2
2024-06-14 08:28:35.521,-1.085,-22.4,-5.005,0.061731999999999995,0.105164,-0.978196,2
2024-06-14 08:28:35.531,4.375,-23.835,-6.405,0.06295200000000001,0.12932,-0.9935679999999999,2
2024-06-14 08:28:35.541,11.2,-26.53,-7.49,0.07539599999999999,0.111508,-1.0116239999999999,2
2024-06-14 08:28:35.550,15.435,-29.189999999999998,-8.120000000000001,0.078812,0.094916,-1.016016,2
2024-06-14 08:28:35.560,17.045,-31.744999999999997,-8.469999999999999,0.088084,0.072224,-1.033096,2
2024-06-14 08:28:35.570,16.240000000000002,-34.545,-8.504999999999999,0.0915,0.051484,-1.0460280000000002,2
2024-06-14 08:28:35.579,13.125,-37.555,-8.015,0.09881999999999999,0.032208,-1.0614,2
2024-06-14 08:28:35.589,7.77,-42.84,-6.65,0.10589599999999999,0.011712,-1.0894599999999999,2
2024-06-14 08:28:35.599,1.82,-48.44,-5.11,0.106628,0.015127999999999999,-1.116056,2
2024-06-14 08:28:35.608,-3.885,-55.894999999999996,-3.71,0.101992,0.017079999999999998,-1.1482640000000002,2
2024-06-14 08:28:35.618,-7.279999999999999,-65.275,-2.38,0.101992,0.027327999999999998,-1.1919400000000002,2
2024-06-14 08:28:35.628,-8.96,-76.685,-1.0150000000000001,0.112728,0.043676,-1.213168,2
2024-06-14 08:28:35.637,-12.04,-84.10499999999999,0.21,0.115656,0.042456,-1.240008,2
2024-06-14 08:28:35.647,-12.879999999999999,-108.08,-0.35,0.13224799999999998,0.039284,-1.2695319999999999,2
2024-06-14 08:28:35.656,-16.975,-119.455,0.875,0.132736,0.060756,-1.2944200000000001,2
2024-06-14 08:28:35.666,-20.615000000000002,-131.77499999999998,-0.07000000000000003,0.158356,0.069296,-1.317356,2
2024-06-14 08:28:35.676,-27.09,-145.915,-1.4,0.171044,0.092476,-1.344684,2
2024-06-14 08:28:35.685,-35.07,-160.72,-3.64,0.173484,0.098088,-1.382016,3
2024-06-14 08:28:35.695,-41.09,-174.96499999999997,-7.805,0.17202,0.168604,-1.393972,3
2024-06-14 08:28:35.705,-46.515,-191.58999999999997,-12.25,0.17202,0.14396,-1.451312,3
2024-06-14 08:28:35.714,-46.445,-212.1,-16.134999999999998,0.169336,0.11443600000000001,-1.485228,3
2024-06-14 08:28:35.724,-47.11,-237.86,-19.985,0.166652,0.15128,-1.574532,3
2024-06-14 08:28:35.734,-50.364999999999995,-262.745,-24.36,0.165188,0.215208,-1.5074319999999999,3
