time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:47.063,190.89,-335.86,-137.55,3.415756,-0.5638839999999999,-4.663084,1
2024-06-14 12:15:47.068,193.935,-150.64,-143.5,-1.87514,1.3498080000000001,3.416732,1
2024-06-14 12:15:47.073,330.4,-325.36,-136.39499999999998,-0.943792,0.19812800000000003,-1.656028,1
2024-06-14 12:15:47.077,418.775,-236.495,-110.98500000000001,-1.724592,0.338916,-0.932568,1
2024-06-14 12:15:47.082,401.03,-281.155,-87.465,-0.426512,0.7524959999999999,-1.422032,1
2024-06-14 12:15:47.087,361.235,-303.975,-50.540000000000006,0.31256399999999995,0.618296,-1.7904719999999998,1
2024-06-14 12:15:47.092,277.515,-319.305,-4.199999999999999,0.527284,0.376004,-2.202344,1
2024-06-14 12:15:47.097,156.03,-327.28499999999997,45.36,0.37332,0.076372,-2.4217,1
2024-06-14 12:15:47.101,45.92,-315.0,89.81,0.24985599999999997,0.035379999999999995,-2.239188,1
2024-06-14 12:15:47.106,-1.435,-291.40999999999997,105.805,0.169824,-0.5848679999999999,-2.3672880000000003,1
2024-06-14 12:15:47.111,-9.415,-260.89,80.465,0.205204,-1.0445639999999998,-2.506856,1
2024-06-14 12:15:47.116,13.265,-228.76,33.355,0.209352,-1.0797,-2.304336,1
2024-06-14 12:15:47.121,19.740000000000002,-209.01999999999998,-8.504999999999999,0.10467599999999999,-0.718336,-2.1242639999999997,1
2024-06-14 12:15:47.126,15.329999999999998,-180.635,-29.085,0.06270800000000001,-0.265716,-1.841224,1
2024-06-14 12:15:47.130,1.225,-158.865,-28.525,0.118584,0.19764,-1.64822,1
2024-06-14 12:15:47.135,-7.07,-133.98000000000002,-8.75,0.15006,0.43920000000000003,-1.6164999999999998,1
2024-06-14 12:15:47.140,-5.11,-111.16,16.275,0.134688,0.434808,-1.579412,1
2024-06-14 12:15:47.145,2.5900000000000003,-91.175,32.095,0.073688,0.15616,-1.354932,1
2024-06-14 12:15:47.150,8.19,-79.17,31.08,0.023911999999999996,-0.005612000000000002,-1.1929159999999999,1
2024-06-14 12:15:47.154,9.309999999999999,-65.94,22.085,0.04636,-0.238632,-1.2927119999999999,1
2024-06-14 12:15:47.159,5.285,-52.78,10.43,0.041235999999999995,-0.054900000000000004,-0.975268,1
2024-06-14 12:15:47.164,1.505,-40.075,5.11,-0.155184,-0.060267999999999995,-1.442284,1
2024-06-14 12:15:47.169,0.175,-30.1,6.859999999999999,0.018543999999999998,0.11516799999999999,-1.388848,1
2024-06-14 12:15:47.174,3.185,-21.384999999999998,11.515,0.308416,0.199592,-1.0365119999999999,1
2024-06-14 12:15:47.179,6.195,-21.91,11.165,0.009759999999999991,0.030012000000000004,-1.156804,1
2024-06-14 12:15:47.183,7.734999999999999,-19.18,7.49,-0.06636800000000001,-0.058316,-1.1831559999999999,1
2024-06-14 12:15:47.188,7.105,-18.725,2.205,0.008539999999999999,-0.02928,-1.092632,1
2024-06-14 12:15:47.193,4.97,-17.15,0.13999999999999999,0.018788,-0.012931999999999999,-1.087752,2
2024-06-14 12:15:47.198,2.38,-15.96,-0.665,0.008784,0.034892,-1.0899480000000001,2
2024-06-14 12:15:47.203,2.03,-16.415,-0.035,-0.02684,0.029279999999999997,-1.063108,2
2024-06-14 12:15:47.207,2.3449999999999998,-16.905,-0.595,-0.052216,0.030012,-1.0470039999999998,2
2024-06-14 12:15:47.212,2.73,-17.85,-1.8900000000000001,-0.040992,0.020983999999999996,-1.053348,2
2024-06-14 12:15:47.217,2.835,-19.810000000000002,-3.08,-0.05612,0.016836,-1.06262,2
2024-06-14 12:15:47.222,2.5549999999999997,-21.35,-3.1500000000000004,-0.022935999999999998,0.033672,-1.0460279999999997,2
2024-06-14 12:15:47.227,2.695,-22.96,-3.08,-0.010248000000000007,0.034404,-1.036268,2
2024-06-14 12:15:47.232,2.205,-25.235,-3.5700000000000003,-0.11346,-0.009027999999999998,-1.0801879999999997,2
2024-06-14 12:15:47.236,0.805,-25.69,-3.6399999999999997,-0.02806,0.015128,-1.0767719999999998,2
2024-06-14 12:15:47.241,-0.21000000000000002,-27.685000000000002,-3.325,0.11712,0.02684,-0.9789279999999999,2
2024-06-14 12:15:47.246,-1.4,-29.575,-3.465,0.052947999999999995,-0.0046359999999999995,-0.9913719999999999,2
2024-06-14 12:15:47.251,-2.5549999999999997,-30.240000000000002,-3.29,0.07685999999999998,0.02196,-0.967948,2
2024-06-14 12:15:47.256,-3.605,-31.745,-3.675,-0.06295200000000001,0.019275999999999995,-1.10044,2
2024-06-14 12:15:47.261,-3.6050000000000004,-32.375,-3.6050000000000004,0.06246399999999999,0.024399999999999998,-0.987468,2
2024-06-14 12:15:47.265,-4.585,-34.44,-4.165,-0.186416,0.011712,-1.1016599999999999,2
2024-06-14 12:15:47.270,-3.85,-35.07,-3.605,0.11321600000000001,0.050508,-0.983564,2
2024-06-14 12:15:47.275,-4.375,-37.974999999999994,-3.955,0.017079999999999998,0.03172,-1.046516,2
2024-06-14 12:15:47.280,-4.41,-40.32,-4.234999999999999,-0.076128,0.044164,-1.0982439999999998,2
2024-06-14 12:15:47.285,-3.395,-42.805,-4.375,-0.03294,0.022204,-1.054568,2
2024-06-14 12:15:47.289,-2.66,-43.89,-4.27,0.006100000000000001,0.030744,-1.026508,2
2024-06-14 12:15:47.294,-2.45,-43.925,-4.41,0.050263999999999996,0.058804,-0.9943,2
2024-06-14 12:15:47.299,-0.455,-46.025000000000006,-4.375,-0.07563999999999999,0.0012200000000000006,-1.0716480000000002,2
2024-06-14 12:15:47.304,-1.05,-44.66,-4.655,-0.045628,0.073688,-1.036268,2
2024-06-14 12:15:47.309,1.75,-45.010000000000005,-4.585,0.014152000000000001,0.042455999999999994,-1.030656,2
2024-06-14 12:15:47.314,3.045,-44.38,-4.62,0.02684,0.050752,-1.0043039999999999,2
2024-06-14 12:15:47.318,4.76,-43.68,-4.62,-0.051972,0.028791999999999998,-1.048712,2
2024-06-14 12:15:47.323,5.6,-41.72,-4.48,0.07686000000000001,0.041968000000000005,-0.97478,2
2024-06-14 12:15:47.328,6.545,-40.915,-4.48,-0.033184,0.028304000000000003,-1.045296,2
2024-06-14 12:15:47.333,7.42,-38.64,-4.550000000000001,0.027571999999999992,0.044652,-1.004792,2
2024-06-14 12:15:47.338,8.4,-37.345,-4.725,0.08003199999999999,0.026352,-0.9943,2
2024-06-14 12:15:47.342,-38.220000000000006,133.42,-10.08,0.028791999999999998,0.029523999999999995,-0.92598,2
2024-06-14 12:15:47.347,14.594999999999999,-16.415,-2.03,0.054411999999999995,0.019520000000000003,-1.012112,2
2024-06-14 12:15:47.352,5.425,-17.92,-5.18,0.035868,0.020983999999999996,-1.02114,2
2024-06-14 12:15:47.357,13.93,-22.505,-7.1049999999999995,0.038308,0.021716,-1.02724,2
2024-06-14 12:15:47.362,10.745000000000001,-36.12,-5.8100000000000005,0.035868,0.020984000000000003,-1.0267519999999999,2
2024-06-14 12:15:47.367,13.335,-35.489999999999995,-3.325,0.046116,0.026840000000000003,-1.0213839999999998,2
2024-06-14 12:15:47.371,13.055,-34.580000000000005,-4.305,0.039772,0.022692,-1.025532,2
2024-06-14 12:15:47.376,13.335,-33.67,-7.035,0.049532,0.023424,-1.0311439999999998,2
2024-06-14 12:15:47.381,14.735,-33.985,-7.035,0.047336,0.024155999999999997,-1.039196,2
2024-06-14 12:15:47.386,13.86,-34.125,-5.39,0.050263999999999996,0.024644,-1.0384639999999998,2
2024-06-14 12:15:47.391,15.469999999999999,-34.86,-5.285,0.051484,0.026352,-1.039928,2
2024-06-14 12:15:47.395,14.84,-35.315,-7.21,0.05978,0.025376,-1.035292,2
2024-06-14 12:15:47.400,16.87,-35.42,-8.26,0.061,0.019276,-1.039928,2
2024-06-14 12:15:47.405,17.15,-35.595,-7.42,0.064416,0.012931999999999999,-1.04432,2
2024-06-14 12:15:47.410,18.585,-36.54,-6.6850000000000005,0.066612,0.014883999999999998,-1.047492,2
2024-06-14 12:15:47.415,19.53,-37.17,-7.279999999999999,0.071736,0.009272,-1.053104,2
2024-06-14 12:15:47.420,20.475,-38.465,-8.190000000000001,0.07197999999999999,0.005612,-1.047248,2
2024-06-14 12:15:47.424,21.14,-40.81,-7.735,0.08052000000000001,0.01098,-1.0572519999999999,2
2024-06-14 12:15:47.429,20.265,-43.89,-7.244999999999999,0.08588799999999999,0.020984,-1.063596,2
2024-06-14 12:15:47.434,18.27,-48.265,-7.84,0.08906,0.003416,-1.051884,2
2024-06-14 12:15:47.439,13.265,-51.31,-9.1,0.08759600000000001,0.005856000000000001,-1.0796999999999999,2
2024-06-14 12:15:47.444,8.715,-55.195,-9.835,0.078812,0.012688,-1.137528,2
2024-06-14 12:15:47.448,5.109999999999999,-60.795,-10.43,0.072712,0.010736,-1.1736399999999998,2
2024-06-14 12:15:47.453,0.49,-65.24,-11.059999999999999,0.067344,-0.022935999999999998,-1.193648,2
2024-06-14 12:15:47.458,-2.59,-71.47,-11.55,0.082716,-0.05978,-1.212436,2
2024-06-14 12:15:47.463,-3.64,-78.225,-11.095,0.098088,0.063196,-1.197064,2
2024-06-14 12:15:47.468,-5.8100000000000005,-82.495,-12.215,0.09418399999999999,-0.015616000000000001,-1.1970640000000001,2
2024-06-14 12:15:47.473,-8.89,-88.655,-12.6,0.09759999999999999,0.004148,-1.175348,2
2024-06-14 12:15:47.477,-11.305,-92.12,-12.6,0.13541999999999998,0.0021960000000000018,-1.2190239999999999,2
2024-06-14 12:15:47.482,-12.95,-96.81,-12.145,0.122488,-0.006588,-1.1733959999999999,2
2024-06-14 12:15:47.487,-16.485,-101.255,-12.775,0.09345200000000001,-0.010492000000000001,-1.281976,2
2024-06-14 12:15:47.492,-17.64,-101.92,-12.46,0.158356,0.034404000000000004,-1.213412,2
2024-06-14 12:15:47.497,-17.5,-105.66499999999999,-12.495000000000001,0.06295200000000001,-0.057828000000000004,-1.302716,2
2024-06-14 12:15:47.501,-20.475,-111.37,-13.335,0.039284,-0.010004,-1.2361039999999999,2
2024-06-14 12:15:47.506,-19.005000000000003,-115.5,-12.985,0.053436,-0.064416,-1.2768519999999999,2
2024-06-14 12:15:47.511,-23.275,-122.28999999999999,-12.53,0.20154399999999997,0.06978399999999998,-1.297348,2
2024-06-14 12:15:47.516,-22.575,-128.31,-11.795,0.113948,-0.05367999999999999,-1.3466360000000002,2
2024-06-14 12:15:47.521,-25.165,-133.10500000000002,-11.83,0.058803999999999995,0.015128000000000003,-1.336632,3
