time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:30.876,-275.52,-310.205,-42.245,6.529684,1.4522879999999998,-3.3518279999999994,1
2024-06-14 10:30:30.881,-335.02,-373.135,-29.89,-0.20032400000000003,-0.454816,2.119628,1
2024-06-14 10:30:30.885,-410.9,-398.37,-22.854999999999997,0.31036800000000003,0.18690399999999996,-2.86456,1
2024-06-14 10:30:30.890,-306.39,-381.57,-31.464999999999996,-1.351516,0.16348000000000001,-1.4903520000000001,1
2024-06-14 10:30:30.895,-202.3,-427.14,-48.58,-1.46888,0.298168,-2.315316,1
2024-06-14 10:30:30.900,-92.715,-425.11,-65.345,-0.541924,0.506788,-2.474648,1
2024-06-14 10:30:30.905,-19.11,-440.23,-73.36,0.6344,0.5873079999999999,-2.82308,1
2024-06-14 10:30:30.909,2.87,-426.51,-67.27000000000001,0.878644,0.508008,-2.895548,1
2024-06-14 10:30:30.914,15.645,-402.01,-54.32,0.5978,0.40479600000000004,-2.7371920000000003,1
2024-06-14 10:30:30.919,13.265,-351.61,-39.13,0.153964,0.359656,-2.610068,1
2024-06-14 10:30:30.924,3.045,-294.595,-20.23,0.143716,0.413092,-2.4370719999999997,2
2024-06-14 10:30:30.929,-3.8150000000000004,-251.265,-2.275,0.139324,0.238388,-2.264564,2
2024-06-14 10:30:30.934,-9.030000000000001,-216.79000000000002,7.945,0.030987999999999998,0.014884000000000001,-1.6516359999999999,2
2024-06-14 10:30:30.938,-6.09,-200.725,7.385,-0.050752,-0.10443200000000001,-1.337364,2
2024-06-14 10:30:30.943,-1.855,-191.83499999999998,-0.49,-0.089304,-0.18592799999999998,-1.216096,2
2024-06-14 10:30:30.948,-12.565000000000001,-186.89999999999998,-11.025,-0.0427,-0.173484,-1.312476,2
2024-06-14 10:30:30.953,-22.82,-182.385,-18.585,-0.015616000000000001,-0.09296399999999999,-1.313208,2
2024-06-14 10:30:30.958,-23.905,-178.325,-18.619999999999997,0.018788,0.014152,-1.295396,2
2024-06-14 10:30:30.962,-18.69,-156.275,-13.86,0.05246,0.038064,-1.3610319999999998,2
2024-06-14 10:30:30.967,-15.54,-102.235,-7.455,0.122,0.053924,-1.2763639999999998,2
2024-06-14 10:30:30.972,-17.605,-71.155,-2.31,0.104676,0.028547999999999997,-1.303448,2
2024-06-14 10:30:30.974,-18.305,-26.810000000000002,0.84,0.128344,0.013664,-1.2026759999999999,2
2024-06-14 10:30:30.979,-11.760000000000002,-10.114999999999998,0.56,0.121512,0.011224,-1.15778,2
2024-06-14 10:30:30.984,-7.42,0.9450000000000003,-1.54,0.07808,-0.001464,-1.0845799999999999,2
2024-06-14 10:30:30.988,-4.4799999999999995,5.390000000000001,-2.87,0.05367999999999999,0.00366,-1.0555439999999998,2
2024-06-14 10:30:30.993,-2.1,5.319999999999999,-2.4850000000000003,0.005612000000000001,0.0029280000000000005,-1.0350480000000002,2
2024-06-14 10:30:30.998,-3.5700000000000003,3.2199999999999998,-1.855,-0.0009760000000000001,-0.007807999999999998,-1.031388,2
