time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:58:50.096,71.82,-277.76,0.03500000000000014,5.556368,1.5067,-8.445572,1
2024-06-14 09:58:50.101,-4.375,-197.855,-27.545,1.097512,0.13298,1.8221919999999998,1
2024-06-14 09:58:50.106,129.395,-258.615,-32.69,0.48702399999999996,0.876204,0.7022320000000001,1
2024-06-14 09:58:50.111,266.0,-277.9,-35.245000000000005,-1.02846,0.08271599999999998,-1.681892,1
2024-06-14 09:58:50.116,265.125,-312.27,-28.49,-0.8400920000000001,0.1769,-1.3112559999999998,1
2024-06-14 09:58:50.120,256.655,-339.15,-10.815,-0.42700000000000005,0.287432,-1.815848,1
2024-06-14 09:58:50.125,212.135,-360.64,11.76,0.32818,0.22472399999999998,-2.6037239999999997,1
2024-06-14 09:58:50.130,158.69,-334.81,40.04,0.608292,0.208864,-2.155496,1
2024-06-14 09:58:50.135,97.44,-301.07,68.985,0.43066,0.250344,-2.255292,1
2024-06-14 09:58:50.140,56.28,-270.095,93.76499999999999,0.17323999999999998,0.069296,-2.100108,1
2024-06-14 09:58:50.145,23.065,-244.33499999999998,103.38999999999999,0.046116,-0.426756,-2.106696,1
2024-06-14 09:58:50.149,4.305,-216.01999999999998,92.96,0.105164,-0.82472,-2.3179999999999996,2
2024-06-14 09:58:50.154,6.125,-192.46499999999997,67.2,0.21838000000000002,-0.99186,-2.0822960000000004,2
2024-06-14 09:58:50.159,5.075,-174.335,34.650000000000006,0.195688,-0.9008480000000001,-2.0034840000000003,2
2024-06-14 09:58:50.164,7.665,-151.305,5.88,0.15494,-0.7498119999999999,-1.770464,2
2024-06-14 09:58:50.169,4.235,-138.18,-12.95,0.070272,-0.365512,-1.422276,2
2024-06-14 09:58:50.174,-0.665,-121.485,-15.75,0.004392,0.047824000000000005,-1.812188,2
2024-06-14 09:58:50.178,-17.009999999999998,-99.225,-5.25,-0.033916,0.275964,-1.437648,2
2024-06-14 09:58:50.183,-21.98,-86.765,10.780000000000001,-0.056364,0.24351199999999998,-1.347612,2
2024-06-14 09:58:50.188,-27.685,-77.035,22.82,-0.06246399999999999,0.11126399999999999,-1.2756319999999999,2
2024-06-14 09:58:50.193,-27.615000000000002,-70.56,25.97,-0.030744,-0.082716,-1.2004799999999998,2
2024-06-14 09:58:50.198,-24.92,-65.59,19.985,0.0034159999999999998,-0.200812,-1.189744,2
2024-06-14 09:58:50.203,-21.42,-59.22,10.605,0.001708,-0.21179199999999998,-1.1770559999999999,2
2024-06-14 09:58:50.207,-21.315,-53.655,3.395,-0.00732,-0.13176,-1.160464,2
2024-06-14 09:58:50.212,-22.54,-50.19,2.065,-0.022935999999999998,-0.014395999999999999,-1.180228,2
2024-06-14 09:58:50.217,-22.225,-40.845,4.305,0.20984000000000003,0.014883999999999996,-1.398852,2
2024-06-14 09:58:50.222,-18.34,-21.42,8.54,-0.050752000000000005,0.081496,-1.3134519999999998,2
2024-06-14 09:58:50.227,-8.75,-16.695,8.295,0.12078,-0.006588000000000002,-1.356884,2
2024-06-14 09:58:50.232,-4.095,-10.43,6.055,0.01708,-0.10345599999999999,-1.208044,2
2024-06-14 09:58:50.236,-6.72,-7.875,3.395,-0.0671,-0.126392,-1.093852,2
2024-06-14 09:58:50.241,-10.219999999999999,-8.05,0.8049999999999999,-0.08174,-0.08003199999999999,-1.070184,2
2024-06-14 09:58:50.246,-10.885,-7.525,-0.245,-0.059048,-0.034648,-1.093852,2
2024-06-14 09:58:50.251,-11.024999999999999,-8.12,0.315,-0.050996,-0.010735999999999999,-1.100196,2
2024-06-14 09:58:50.256,-10.184999999999999,-8.715,0.63,-0.056608,-0.020007999999999998,-1.0982439999999998,2
2024-06-14 09:58:50.260,-9.835,-9.205,0.14,-0.07320000000000002,-0.035868,-1.0809199999999999,2
2024-06-14 09:58:50.265,-10.15,-9.485,-0.49,-0.07930000000000001,-0.032208,-1.077016,2
2024-06-14 09:58:50.270,-10.254999999999999,-11.27,-0.84,-0.072468,-0.02074,-1.089216,2
2024-06-14 09:58:50.275,-9.485,-12.774999999999999,-0.9450000000000001,-0.06612399999999999,-0.015372,-1.0936080000000001,2
2024-06-14 09:58:50.280,-9.030000000000001,-14.105,-1.26,-0.068076,-0.022935999999999998,-1.085068,2
2024-06-14 09:58:50.285,-9.309999999999999,-15.645,-1.7149999999999999,-0.06831999999999999,-0.027816,-1.0826280000000001,2
2024-06-14 09:58:50.289,-9.415,-16.695,-1.96,-0.06466,-0.02928,-1.084336,2
2024-06-14 09:58:50.294,-9.59,-17.395,-2.135,-0.061244,-0.027572,-1.086776,2
2024-06-14 09:58:50.299,-9.8,-18.55,-2.065,-0.060512,-0.029036,-1.086776,2
2024-06-14 09:58:50.304,-10.219999999999999,-19.355,-2.065,-0.05978,-0.028547999999999997,-1.0845799999999999,2
2024-06-14 09:58:50.309,-10.535,-20.405,-2.135,-0.056119999999999996,-0.02928,-1.08458,2
2024-06-14 09:58:50.314,-10.64,-21.384999999999998,-2.135,-0.057095999999999994,-0.023912000000000003,-1.084336,2
2024-06-14 09:58:50.318,-10.71,-22.085,-2.205,-0.05612,-0.018543999999999998,-1.0789680000000001,2
2024-06-14 09:58:50.323,-10.64,-23.064999999999998,-2.17,-0.051239999999999994,-0.012687999999999998,-1.084092,2
2024-06-14 09:58:50.328,-10.71,-23.485,-1.9949999999999999,-0.049288,-0.01708,-1.081896,2
2024-06-14 09:58:50.333,-10.535,-24.29,-1.9249999999999998,-0.050752,-0.016836,-1.078968,2
2024-06-14 09:58:50.338,-10.115,-25.235,-1.715,-0.053436,-0.015616,-1.0833599999999999,2
2024-06-14 09:58:50.343,-9.66,-26.075000000000003,-1.5750000000000002,-0.051972000000000004,-0.012931999999999999,-1.082872,2
2024-06-14 09:58:50.347,-9.1,-26.950000000000003,-1.505,-0.045384,-0.010003999999999999,-1.0882399999999999,2
2024-06-14 09:58:50.352,-8.399999999999999,-27.79,-1.4,-0.039527999999999994,-0.010003999999999999,-1.086288,2
2024-06-14 09:58:50.357,-7.385,-28.21,-1.26,-0.035624,-0.0046359999999999995,-1.079944,2
2024-06-14 09:58:50.362,-7.0,-28.07,-1.295,-0.032451999999999995,-0.009028,-1.0838480000000001,2
2024-06-14 09:58:50.367,-6.58,-28.035,-1.295,-0.027816,-0.005612,-1.0833599999999999,2
2024-06-14 09:58:50.372,-5.775,-27.965,-1.19,-0.027572,-0.0034159999999999998,-1.079456,2
2024-06-14 09:58:50.376,-4.76,-27.65,-1.33,-0.027572,-0.002684,-1.0821399999999999,2
2024-06-14 09:58:50.381,-3.7800000000000002,-27.195,-1.47,-0.025376,0.002196,-1.0796999999999999,2
2024-06-14 09:58:50.386,-3.115,-27.545,-1.61,-0.016592000000000003,-0.003172,-1.0735999999999999,2
2024-06-14 09:58:50.391,-2.73,-28.42,-1.7149999999999999,-0.027816,-0.013663999999999999,-1.081408,2
2024-06-14 09:58:50.396,-2.3449999999999998,-29.435000000000002,-1.645,-0.028059999999999998,-0.01342,-1.092144,2
2024-06-14 09:58:50.400,-1.995,-29.82,-1.54,-0.010492,-0.007076,-1.0801880000000001,2
2024-06-14 09:58:50.405,-1.6099999999999999,-30.8,-1.47,-0.016347999999999998,-0.008784,-1.091656,2
2024-06-14 09:58:50.410,-1.085,-30.975,-1.33,-0.00854,-0.015127999999999999,-1.086532,2
2024-06-14 09:58:50.415,-5.949999999999999,9.309999999999999,-4.34,-0.009516,-0.008539999999999999,-1.047736,2
2024-06-14 09:58:50.420,-4.48,-30.660000000000004,-3.92,-0.00122,-0.010735999999999999,-1.0809199999999999,2
2024-06-14 09:58:50.425,6.125,-17.464999999999996,0.4549999999999996,-0.001464,-0.010248,-1.0777480000000002,2
2024-06-14 09:58:50.429,-4.655,-30.66,0.49,-0.000732,-0.00976,-1.083116,2
2024-06-14 09:58:50.434,1.435,-30.765,-1.645,-0.0031719999999999995,-0.005612,-1.089216,2
2024-06-14 09:58:50.439,-2.485,-31.43,-3.08,0.0017079999999999999,-0.007808,-1.081164,2
2024-06-14 09:58:50.444,-0.14,-31.78,-1.0150000000000001,0.0026839999999999998,-0.00732,-1.0845799999999999,2
2024-06-14 09:58:50.449,-1.645,-32.76,-0.28,0.014395999999999999,-0.011467999999999999,-1.083848,2
2024-06-14 09:58:50.454,-1.6099999999999999,-32.655,-1.3650000000000002,0.016104,-0.011956,-1.085556,2
2024-06-14 09:58:50.458,-1.26,-32.725,-2.31,0.02074,-0.009760000000000001,-1.0845799999999999,2
2024-06-14 09:58:50.463,-2.66,-32.935,-1.6800000000000002,0.018299999999999997,-0.010735999999999999,-1.0811639999999998,2
2024-06-14 09:58:50.468,-1.7149999999999999,-33.215,-0.45499999999999996,0.018788,-0.015372,-1.086776,2
2024-06-14 09:58:50.474,-2.94,-34.125,-0.8400000000000001,0.025376000000000003,-0.010735999999999999,-1.0679880000000002,2
2024-06-14 09:58:50.479,-2.38,-35.105000000000004,-1.925,0.033428,-0.01586,-1.0723799999999999,2
2024-06-14 09:58:50.484,-4.445,-34.965,-2.0300000000000002,0.03904,-0.008784,-1.084824,2
2024-06-14 09:58:50.488,-4.83,-35.28,-1.05,0.031231999999999996,-0.026351999999999997,-1.085556,2
2024-06-14 09:58:50.493,-6.23,-35.665000000000006,-1.085,0.037576,-0.009271999999999999,-1.107516,2
2024-06-14 09:58:50.498,-6.195,-36.644999999999996,-1.61,0.04318799999999999,-0.017811999999999998,-1.061156,2
2024-06-14 09:58:50.503,-7.0,-36.644999999999996,-2.065,0.024644,-0.02196,-1.10898,2
2024-06-14 09:58:50.508,-8.225,-34.370000000000005,-2.065,0.04392,-0.013908,-1.113372,2
2024-06-14 09:58:50.512,-9.100000000000001,-31.885,-1.7850000000000001,0.039040000000000005,-0.0053679999999999995,-1.103368,2
2024-06-14 09:58:50.517,-8.54,-31.57,-2.415,0.042943999999999996,-0.00048799999999999994,-1.1104439999999998,2
2024-06-14 09:58:50.522,-11.55,-31.255000000000003,-3.99,0.03294,0.033671999999999994,-1.134844,2
2024-06-14 09:58:50.527,-16.905,-28.98,-5.775,0.0366,0.049532,-1.1189839999999998,2
2024-06-14 09:58:50.532,-23.064999999999998,-27.335,-7.805000000000001,0.032208,0.058316,-1.140212,2
2024-06-14 09:58:50.537,-24.395,-27.090000000000003,-9.065,0.034404,0.030744,-1.1472879999999999,2
2024-06-14 09:58:50.541,-24.08,-28.490000000000002,-10.57,0.04026,0.049288,-1.107272,2
2024-06-14 09:58:50.546,-21.21,-29.05,-11.515,0.040748,0.046604,-1.135576,2
2024-06-14 09:58:50.551,-13.860000000000001,-29.994999999999997,-11.2,0.044163999999999995,0.004636000000000001,-1.185108,2
2024-06-14 09:58:50.556,4.235,-37.730000000000004,-5.74,0.05733999999999999,-0.15201199999999998,-1.2312239999999999,3
2024-06-14 09:58:50.561,7.07,-45.43,-3.99,0.033428,0.134444,-1.164368,3
2024-06-14 09:58:50.565,4.095000000000001,-45.815,-7.175000000000001,0.05953599999999999,0.025376,-1.146556,3
2024-06-14 09:58:50.570,6.195,-49.07,-6.195,0.071736,0.0012200000000000006,-1.157536,3
2024-06-14 09:58:50.575,2.8,-50.47,-6.859999999999999,0.06953999999999999,0.049776,-1.1433840000000002,3
2024-06-14 09:58:50.580,0.0,-51.52,-8.015,0.075152,0.02196,-1.162416,3
